Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	4.615778	2.434881	8.566165	-0.009706	0.009713	-0.016951	-0.528809	-0.057129	-0.512695
258.0	4.611615	2.41612	8.595795	-0.011623	0.009126	-0.015836	-0.528809	-0.054932	-0.517334
259.0	4.613563	2.434432	8.567486	-0.012088	0.005514	-0.015536	-0.524414	-0.054932	-0.512695
260.0	4.598588	2.418119	8.556252	-0.009959	0.009164	-0.020447	-0.528809	-0.054932	-0.514893
261.0	4.619348	2.41338	8.638384	-0.007443	0.007257	-0.015811	-0.524414	-0.054932	-0.505859
262.0	4.594545	2.43411	8.588104	-0.008791	0.011812	-0.016894	-0.530762	-0.059326	-0.510254
263.0	4.618488	2.397575	8.60911	-0.009704	0.009718	-0.016956	-0.521973	-0.059326	-0.512695
264.0	4.607556	2.434404	8.570726	-0.009704	0.009719	-0.016956	-0.526367	-0.059326	-0.508057
265.0	4.603338	2.415786	8.600324	-0.009149	0.009733	-0.018494	-0.524414	-0.057129	-0.51709
266.0	4.589408	2.434105	8.590852	-0.009149	0.009734	-0.018495	-0.528809	-0.057129	-0.514893
267.0	4.61634	2.416175	8.582937	-0.011516	0.010663	-0.017742	-0.526611	-0.057129	-0.51709
268.0	4.600611	2.450331	8.604138	-0.008845	0.0092	-0.02353	-0.530762	-0.059326	-0.51709
269.0	4.613699	2.416559	8.584248	-0.005972	0.009372	-0.017293	-0.526611	-0.057129	-0.510254
270.0	4.59977	2.435044	8.574725	-0.008592	0.009752	-0.020036	-0.526611	-0.054932	-0.510498
271.0	4.582908	2.434842	8.594112	-0.008141	0.008234	-0.019676	-0.52002	-0.057129	-0.514893
272.0	4.58351	2.419122	8.564055	-0.010059	0.007644	-0.018563	-0.526855	-0.050537	-0.512695
273.0	4.622711	2.433281	8.598585	-0.009702	0.009726	-0.016965	-0.531006	-0.057129	-0.510254
274.0	4.594963	2.435207	8.577256	-0.011064	0.009149	-0.017389	-0.528809	-0.057129	-0.512695
275.0	4.581008	2.453504	8.567792	-0.006422	0.010897	-0.017658	-0.526367	-0.059326	-0.512695
276.0	4.620778	2.417637	8.569884	-0.00905	0.006144	-0.019743	-0.528809	-0.052734	-0.517334
277.0	4.575696	2.435	8.59791	-0.010709	0.011232	-0.015793	-0.526611	-0.057129	-0.521729
278.0	4.604386	2.401328	8.559394	-0.010402	0.010701	-0.020828	-0.526611	-0.057129	-0.512695
279.0	4.601167	2.416999	8.590848	-0.012521	0.012175	-0.016579	-0.526611	-0.054932	-0.512695
280.0	4.615285	2.417282	8.572943	-0.009242	0.013347	-0.01727	-0.528809	-0.052734	-0.519531
281.0	4.585494	2.434872	8.582417	-0.013882	0.011599	-0.017005	-0.526611	-0.057129	-0.514893
282.0	4.596749	2.416285	8.593414	-0.013325	0.011616	-0.018544	-0.526611	-0.054932	-0.512695
283.0	4.610982	2.416508	8.575476	-0.011512	0.010676	-0.01776	-0.526611	-0.052734	-0.512695
284.0	4.609637	2.416329	8.57625	-0.010707	0.011239	-0.0158	-0.528809	-0.052734	-0.512695
285.0	4.608323	2.416279	8.57697	-0.009945	0.009193	-0.020475	-0.526367	-0.059326	-0.51709
286.0	4.549293	2.417346	8.593087	-0.008893	0.0103	-0.015016	-0.52002	-0.054932	-0.514893
287.0	4.606865	2.450631	8.580168	-0.01151	0.01068	-0.017764	-0.531006	-0.057129	-0.505859
288.0	4.601486	2.397461	8.607965	-0.007779	0.010336	-0.018092	-0.524414	-0.054932	-0.512695
289.0	4.589364	2.400155	8.567787	-0.005966	0.009396	-0.017307	-0.524414	-0.054932	-0.514893
290.0	4.576496	2.453006	8.560081	-0.008336	0.01032	-0.016557	-0.526611	-0.054932	-0.512695
291.0	4.598711	2.432462	8.611676	-0.006417	0.010917	-0.01767	-0.524414	-0.057129	-0.51709
292.0	4.586544	2.435088	8.571544	-0.008335	0.010321	-0.016559	-0.524658	-0.050537	-0.517334
293.0	4.610562	2.39879	8.592511	-0.006869	0.012437	-0.018032	-0.528809	-0.054932	-0.510498
294.0	4.58067	2.416627	8.6019	-0.00924	0.013361	-0.017283	-0.526611	-0.054932	-0.514893
295.0	4.622304	2.449574	8.607897	-0.0106	0.012783	-0.017709	-0.526611	-0.054932	-0.510498
296.0	4.563845	2.400384	8.591582	-0.006066	0.013002	-0.016072	-0.529053	-0.050537	-0.512695
297.0	4.589793	2.432866	8.616318	-0.01161	0.014285	-0.016535	-0.526611	-0.052734	-0.512695
298.0	4.591115	2.451526	8.58835	-0.007878	0.013944	-0.016861	-0.526611	-0.054932	-0.510498
299.0	4.590342	2.401396	8.556716	-0.011295	0.013764	-0.021576	-0.526855	-0.050537	-0.510498
300.0	4.586929	2.417133	8.58819	-0.006728	0.011449	-0.01264	-0.524414	-0.054932	-0.514893
301.0	4.596466	2.414807	8.629625	-0.007562	0.008288	-0.021245	-0.528809	-0.054932	-0.512695
302.0	4.584237	2.417566	8.589506	-0.007319	0.013967	-0.018402	-0.531006	-0.052734	-0.514893
303.0	4.595411	2.399933	8.600304	-0.000204	0.011207	-0.020652	-0.522217	-0.054932	-0.512695
304.0	4.63599	2.399878	8.604149	0.010326	0.013765	-0.018842	-0.526611	-0.052734	-0.510498
305.0	4.605819	2.419825	8.613029	0.021973	0.016364	-0.020108	-0.524414	-0.054932	-0.510498
306.0	4.57951	2.408859	8.560422	0.021627	0.014286	-0.021713	-0.524658	-0.052734	-0.517334
307.0	4.58172	2.464805	8.533523	0.018909	0.013128	-0.022568	-0.52417	-0.063721	-0.510254
308.0	4.577038	2.448477	8.562619	0.014964	0.015529	-0.019108	-0.526611	-0.057129	-0.510254
309.0	4.575428	2.450343	8.562946	0.008064	0.011089	-0.019343	-0.526367	-0.059326	-0.519531
310.0	4.572039	2.467387	8.593983	0.002414	0.010827	-0.017912	-0.526611	-0.054932	-0.510498
311.0	4.571721	2.418203	8.56195	0.002414	0.010828	-0.017912	-0.532959	-0.059326	-0.512695
312.0	4.569353	2.469283	8.594867	-0.000863	0.009647	-0.017229	-0.524414	-0.054932	-0.514893
313.0	4.583812	2.47049	8.576642	-0.001423	0.009628	-0.015692	-0.526611	-0.057129	-0.514893
314.0	4.594422	2.418462	8.585476	-0.002222	0.009067	-0.017658	-0.526123	-0.063721	-0.512451
315.0	4.580383	2.437071	8.575873	-0.006408	0.010923	-0.0177	-0.52002	-0.057129	-0.512695
316.0	4.594774	2.438123	8.557744	-0.000862	0.009651	-0.017232	-0.526367	-0.059326	-0.51709
317.0	4.593616	2.43841	8.558284	-0.00979	0.008202	-0.015119	-0.524414	-0.057129	-0.512695
318.0	4.562962	2.421583	8.565667	-0.006863	0.012444	-0.018066	-0.524658	-0.052734	-0.517334
319.0	4.588994	2.454239	8.590305	-0.009789	0.008203	-0.015121	-0.524414	-0.057129	-0.508057
320.0	4.602732	2.420205	8.57042	-0.009789	0.008204	-0.015121	-0.524414	-0.054932	-0.517334
321.0	4.583861	2.43531	8.620375	-0.00787	0.008807	-0.016232	-0.524414	-0.057129	-0.512695
322.0	4.584658	2.41974	8.590334	-0.005609	0.011491	-0.01574	-0.526611	-0.054932	-0.519531
323.0	4.570521	2.438146	8.580828	-0.006406	0.01093	-0.017707	-0.531006	-0.057129	-0.512695
324.0	4.582821	2.454827	8.593432	-0.003234	0.010576	-0.016489	-0.520264	-0.052734	-0.512695
325.0	4.581507	2.455326	8.59399	-0.004828	0.009455	-0.020421	-0.526611	-0.057129	-0.510254
326.0	4.59591	2.456427	8.575875	-0.003234	0.010578	-0.01649	-0.528809	-0.054932	-0.517334
327.0	4.596688	2.441206	8.545764	-0.004031	0.010018	-0.018457	-0.528809	-0.057129	-0.510254
328.0	4.564863	2.474743	8.585517	-0.007868	0.00881	-0.016239	-0.528564	-0.059326	-0.512695
329.0	4.58927	2.438517	8.60645	-0.007868	0.008811	-0.01624	-0.526611	-0.054932	-0.512695
330.0	4.591054	2.457358	8.578209	-0.008664	0.008251	-0.018207	-0.526611	-0.054932	-0.514893
331.0	4.576256	2.440997	8.566842	-0.010242	0.009727	-0.015495	-0.526367	-0.061523	-0.514893
332.0	4.546028	2.423814	8.574036	-0.010335	0.003046	-0.012935	-0.524658	-0.052734	-0.510498
333.0	4.559029	2.439744	8.586485	-0.014302	0.00284	-0.016124	-0.52417	-0.059326	-0.510254
334.0	4.572026	2.455685	8.598935	-0.011131	0.002487	-0.014903	-0.524414	-0.057129	-0.514893
335.0	4.573592	2.439675	8.568642	-0.012488	0.001905	-0.015333	-0.522217	-0.054932	-0.510498
336.0	4.586712	2.455477	8.58107	-0.015763	0.000717	-0.014655	-0.52417	-0.059326	-0.512695
337.0	4.598992	2.436538	8.591732	-0.019391	0.00259	-0.01624	-0.524414	-0.057129	-0.512695
338.0	4.585629	2.45358	8.582191	-0.021075	0.002522	-0.011627	-0.524414	-0.054932	-0.514893
339.0	4.597207	2.399552	8.591094	-0.025146	0.000774	-0.012917	-0.522461	-0.052734	-0.521973
340.0	4.581914	2.43189	8.612243	-0.021974	0.000422	-0.011697	-0.531006	-0.057129	-0.510254
341.0	4.610022	2.413163	8.604306	-0.020513	0.002549	-0.013168	-0.526611	-0.057129	-0.512695
342.0	4.580894	2.429396	8.613489	-0.021531	0.004046	-0.011993	-0.524414	-0.054932	-0.514893
343.0	4.598909	2.447787	8.566689	-0.018593	0.003159	-0.014278	-0.52417	-0.059326	-0.510254
344.0	4.578903	2.392808	8.612818	-0.01995	0.002577	-0.01471	-0.526611	-0.057129	-0.514893
345.0	4.607615	2.408832	8.606808	-0.018593	0.003161	-0.01428	-0.524658	-0.052734	-0.512695
346.0	4.578518	2.42534	8.615895	-0.018135	0.001642	-0.01392	-0.524414	-0.054932	-0.514893
347.0	4.593829	2.425353	8.597656	-0.012587	0.000377	-0.013444	-0.524414	-0.054932	-0.510498
348.0	4.609062	2.425591	8.5794	-0.014298	0.00286	-0.016136	-0.528809	-0.057129	-0.514893
349.0	4.592674	2.424053	8.59864	-0.021763	0.003518	-0.015507	-0.526611	-0.054932	-0.510498
350.0	4.592638	2.457789	8.601213	-0.012837	0.004991	-0.017607	-0.528809	-0.054932	-0.514893
351.0	4.578366	2.440956	8.589665	-0.01542	0.002811	-0.013063	-0.528809	-0.052734	-0.514893
352.0	4.602716	2.369592	8.608411	-0.013502	0.003421	-0.014171	-0.524414	-0.054932	-0.519531
353.0	4.62147	2.423071	8.563452	-0.016214	0.002256	-0.015034	-0.524414	-0.057129	-0.512695
354.0	4.600024	2.418514	8.642085	-0.01079	0.004589	-0.013309	-0.528564	-0.059326	-0.51709
355.0	4.601741	2.402569	8.611701	-0.012919	-0.001693	-0.01506	-0.524414	-0.057129	-0.512695
356.0	4.588391	2.420448	8.601942	-0.008872	0.0052	-0.014416	-0.526611	-0.057129	-0.514893
357.0	4.614064	2.418339	8.624596	-0.014295	0.002868	-0.016144	-0.526611	-0.052734	-0.514893
358.0	4.576372	2.422456	8.561988	-0.009206	0.003126	-0.016027	-0.528809	-0.054932	-0.512695
359.0	4.60278	2.454874	8.586598	-0.012145	0.004008	-0.013744	-0.526611	-0.054932	-0.512695
360.0	4.603591	2.40433	8.554382	-0.014522	0.004918	-0.012999	-0.522217	-0.054932	-0.512695
361.0	4.598476	2.434902	8.616405	-0.012145	0.00401	-0.013745	-0.524414	-0.057129	-0.514893
362.0	4.599265	2.38447	8.584164	-0.012604	0.005531	-0.014106	-0.524658	-0.052734	-0.517334
363.0	4.612904	2.43493	8.598671	-0.010204	-0.000521	-0.014204	-0.526855	-0.050537	-0.510498
364.0	4.611624	2.400309	8.59703	-0.010124	0.006172	-0.016752	-0.522461	-0.052734	-0.517334
365.0	4.597965	2.418366	8.58739	-0.009204	0.003132	-0.016032	-0.528809	-0.057129	-0.51709
366.0	4.613029	2.41916	8.569108	-0.007849	0.003716	-0.0156	-0.528809	-0.052734	-0.519531
367.0	4.609393	2.400263	8.598239	-0.008308	0.005237	-0.015961	-0.522461	-0.050537	-0.510498
368.0	4.595707	2.418365	8.588599	-0.009663	0.004654	-0.016394	-0.526611	-0.054932	-0.510498
369.0	4.610633	2.419148	8.5704	-0.008308	0.005238	-0.015962	-0.526611	-0.057129	-0.51709
370.0	4.594124	2.418368	8.589445	-0.007848	0.003719	-0.015603	-0.526855	-0.050537	-0.515137
371.0	4.622414	2.43546	8.583453	-0.010251	0.009771	-0.015506	-0.522217	-0.054932	-0.505859
372.0	4.620651	2.400848	8.58207	-0.00979	0.008251	-0.015146	-0.526611	-0.057129	-0.508057
373.0	4.603833	2.399879	8.601325	-0.00979	0.008252	-0.015147	-0.526611	-0.057129	-0.508057
374.0	4.590687	2.452363	8.593786	-0.0092	0.003138	-0.016039	-0.526611	-0.052734	-0.512695
375.0	4.617923	2.400541	8.583625	-0.010121	0.006179	-0.01676	-0.528809	-0.054932	-0.512695
376.0	4.601834	2.434065	8.604846	-0.010121	0.00618	-0.016761	-0.522461	-0.052734	-0.515137
377.0	4.590221	2.436518	8.564577	-0.011145	0.007671	-0.015583	-0.526611	-0.054932	-0.517334
378.0	4.586427	2.417441	8.593818	-0.008305	0.005245	-0.015969	-0.528809	-0.054932	-0.510498
379.0	4.600578	2.38376	8.573687	-0.010251	0.009777	-0.015511	-0.531006	-0.054932	-0.512695
380.0	4.61348	2.434409	8.588556	-0.00979	0.008257	-0.015152	-0.528809	-0.057129	-0.519531
381.0	4.611807	2.399689	8.58715	-0.012168	0.009163	-0.014408	-0.52417	-0.061523	-0.512451
382.0	4.584279	2.401352	8.565582	-0.006517	0.009458	-0.015824	-0.524414	-0.057129	-0.512695
383.0	4.622952	2.416004	8.600554	-0.009225	0.00829	-0.016693	-0.526611	-0.054932	-0.517334
384.0	4.566217	2.40063	8.585395	-0.007308	0.008907	-0.017798	-0.522461	-0.050537	-0.517334
385.0	4.594238	2.418044	8.579511	-0.007307	0.008908	-0.017799	-0.528809	-0.054932	-0.517334
386.0	4.606511	2.434549	8.592257	-0.009451	0.007771	-0.020208	-0.526611	-0.054932	-0.514893
387.0	4.609995	2.403717	8.531286	-0.007871	0.008878	-0.016262	-0.522217	-0.054932	-0.510498
388.0	4.587694	2.399331	8.610097	-0.009256	0.01344	-0.017343	-0.526855	-0.050537	-0.519531
389.0	4.602725	2.434613	8.594267	-0.008536	0.007295	-0.012826	-0.526611	-0.052734	-0.512695
390.0	4.630187	2.417471	8.586362	-0.007666	0.011986	-0.020063	-0.531006	-0.057129	-0.51709
391.0	4.602363	2.419378	8.564868	-0.009583	0.01137	-0.01896	-0.524658	-0.052734	-0.510498
392.0	4.613766	2.401366	8.57573	-0.008691	0.013476	-0.018886	-0.526611	-0.052734	-0.512695
393.0	4.567725	2.417831	8.603663	-0.007664	0.01199	-0.020066	-0.528809	-0.054932	-0.510498
394.0	4.582117	2.418853	8.585763	-0.009683	0.009819	-0.017065	-0.522217	-0.057129	-0.512695
395.0	4.580841	2.418862	8.586441	-0.009119	0.009853	-0.018605	-0.526611	-0.057129	-0.512695
396.0	4.608191	2.401755	8.578618	-0.009581	0.011375	-0.018966	-0.528809	-0.054932	-0.517334
397.0	4.578249	2.418989	8.587788	-0.007404	0.007366	-0.015911	-0.524658	-0.04834	-0.515137
398.0	4.608603	2.4211	8.551168	-0.005847	0.01106	-0.019274	-0.535156	-0.059326	-0.51709
399.0	4.575685	2.419617	8.588977	-0.005384	0.009541	-0.018915	-0.526611	-0.057129	-0.514893
400.0	4.576958	2.404391	8.558726	-0.008756	0.006782	-0.01635	-0.53125	-0.04834	-0.512695
401.0	4.592193	2.439857	8.542777	-0.008191	0.006816	-0.01789	-0.531006	-0.054932	-0.510498
402.0	4.588242	2.420965	8.571993	-0.006514	0.009476	-0.015839	-0.526855	-0.050537	-0.515137
403.0	4.603008	2.421851	8.553969	-0.012025	0.005578	-0.015687	-0.528809	-0.054932	-0.512695
404.0	4.586109	2.420643	8.573225	-0.01071	0.011313	-0.015895	-0.528809	-0.054932	-0.517334
405.0	4.595036	2.383467	8.612595	-0.007402	0.007372	-0.015917	-0.526611	-0.054932	-0.512695
406.0	4.594472	2.41791	8.615267	-0.009319	0.006752	-0.014816	-0.526611	-0.052734	-0.512695
407.0	4.595966	2.402385	8.584998	-0.009319	0.006752	-0.014817	-0.526611	-0.052734	-0.512695
408.0	4.605962	2.434213	8.628503	-0.005585	0.006439	-0.015122	-0.524414	-0.054932	-0.517334
409.0	4.609854	2.40363	8.567361	-0.006835	0.00741	-0.017459	-0.526611	-0.054932	-0.510498
410.0	4.5668	2.404628	8.564084	-0.004555	0.004955	-0.016302	-0.533203	-0.052734	-0.512695
411.0	4.634459	2.402496	8.590412	-0.007259	0.003783	-0.017178	-0.522217	-0.054932	-0.517334
412.0	4.575621	2.402475	8.605709	-0.007842	0.006345	-0.022954	-0.524658	-0.052734	-0.519531
413.0	4.593267	2.422776	8.558942	-0.006151	0.006407	-0.013586	-0.528809	-0.054932	-0.512695
414.0	4.618723	2.421156	8.581674	-0.008288	0.00527	-0.016001	-0.526611	-0.057129	-0.512695
415.0	4.589081	2.438305	8.590633	-0.007722	0.005306	-0.017541	-0.526611	-0.054932	-0.514893
416.0	4.603601	2.404917	8.570361	-0.007967	0.007343	-0.014385	-0.531006	-0.052734	-0.514893
417.0	4.600098	2.420226	8.601745	-0.010568	0.007727	-0.017162	-0.524414	-0.057129	-0.508057
418.0	4.588616	2.422928	8.561393	-0.007721	0.005309	-0.017544	-0.526367	-0.059326	-0.512695
419.0	4.597997	2.420226	8.602868	-0.011498	0.01077	-0.017884	-0.526611	-0.057129	-0.510254
420.0	4.596737	2.420167	8.603558	-0.00708	0.009454	-0.01431	-0.526611	-0.054932	-0.517334
421.0	4.598116	2.404755	8.573351	-0.009782	0.00828	-0.015188	-0.526611	-0.054932	-0.517334
422.0	4.581385	2.438082	8.594803	-0.01093	0.01081	-0.019426	-0.528809	-0.052734	-0.514893
423.0	4.609002	2.42104	8.586932	-0.00875	0.006798	-0.016369	-0.526611	-0.057129	-0.514893
424.0	4.605203	2.401953	8.616077	-0.009534	0.006249	-0.018348	-0.526611	-0.052734	-0.508057
425.0	4.551925	2.439729	8.574179	-0.008749	0.006799	-0.01637	-0.52417	-0.059326	-0.514893
426.0	4.606081	2.421024	8.588504	-0.0101	0.006213	-0.01681	-0.524414	-0.057129	-0.519531
427.0	4.604773	2.38668	8.586811	-0.005481	0.008014	-0.017033	-0.524414	-0.054932	-0.505859
428.0	4.617357	2.437768	8.60175	-0.007716	0.005318	-0.017552	-0.526855	-0.050537	-0.510498
429.0	4.574092	2.403799	8.596277	-0.011232	0.006138	-0.013734	-0.52417	-0.059326	-0.510254
430.0	4.602258	2.421165	8.590513	-0.008181	0.006841	-0.017914	-0.524414	-0.054932	-0.512695
431.0	4.585363	2.42014	8.609633	-0.009214	0.008325	-0.016735	-0.526611	-0.057129	-0.510254
432.0	4.626426	2.419568	8.61396	-0.008748	0.006804	-0.016376	-0.529053	-0.04834	-0.512695
433.0	4.6018	2.405833	8.561295	-0.008848	0.005245	-0.014477	-0.522461	-0.052734	-0.510498
434.0	4.587913	2.423773	8.551743	-0.009314	0.006767	-0.014838	-0.524414	-0.054932	-0.512695
435.0	4.581605	2.419843	8.611717	-0.009314	0.006768	-0.014838	-0.526611	-0.052734	-0.514893
436.0	4.596245	2.38659	8.591404	-0.005013	0.006501	-0.016678	-0.528809	-0.057129	-0.512695
437.0	4.624416	2.404343	8.585557	-0.007712	0.005326	-0.017559	-0.526611	-0.054932	-0.514893
438.0	4.594537	2.421392	8.594581	-0.007863	0.008918	-0.0163	-0.526855	-0.04834	-0.512695
439.0	4.62222	2.404583	8.586673	-0.006513	0.009507	-0.01586	-0.531006	-0.052734	-0.512695
440.0	4.608049	2.422637	8.577235	-0.00978	0.008291	-0.015202	-0.524414	-0.057129	-0.51709
441.0	4.593865	2.440522	8.56785	-0.010247	0.009814	-0.015563	-0.528564	-0.059326	-0.512695
442.0	4.60543	2.387789	8.576392	-0.010499	0.011844	-0.012404	-0.526611	-0.054932	-0.514893
443.0	4.591366	2.439933	8.569357	-0.012945	0.008638	-0.016447	-0.526611	-0.054932	-0.517334
444.0	4.600244	2.402589	8.608757	-0.010827	0.012392	-0.021346	-0.531006	-0.054932	-0.510498
445.0	4.617443	2.388389	8.560055	-0.008529	0.007322	-0.012866	-0.528809	-0.052734	-0.505859
446.0	4.613709	2.403621	8.591518	-0.007547	0.010995	-0.014685	-0.526611	-0.057129	-0.512695
447.0	4.609804	2.418896	8.623055	-0.009677	0.009859	-0.017109	-0.522217	-0.057129	-0.508057
448.0	4.582367	2.420405	8.601354	-0.009777	0.008298	-0.01521	-0.526611	-0.057129	-0.508057
449.0	4.596981	2.387139	8.581104	-0.006824	0.007448	-0.017489	-0.526611	-0.057129	-0.508057
450.0	4.595961	2.421737	8.583972	-0.009108	0.009903	-0.018651	-0.526367	-0.059326	-0.51709
451.0	4.610761	2.422875	8.566009	-0.00806	0.005804	-0.01251	-0.524658	-0.052734	-0.517334
452.0	4.606914	2.403686	8.595145	-0.009888	0.009358	-0.020635	-0.528809	-0.057129	-0.514893
453.0	4.592694	2.421806	8.585701	-0.007391	0.00741	-0.015952	-0.526611	-0.052734	-0.514893
454.0	4.604564	2.403742	8.596389	-0.010713	0.011345	-0.015935	-0.531006	-0.054932	-0.510498
455.0	4.606049	2.422833	8.568556	-0.010455	0.009319	-0.019098	-0.528564	-0.059326	-0.514893
456.0	4.602105	2.40351	8.59777	-0.011124	0.007714	-0.015659	-0.526367	-0.059326	-0.51709
457.0	4.601005	2.40343	8.598381	-0.007858	0.008936	-0.016315	-0.526367	-0.059326	-0.505859
458.0	4.586815	2.421424	8.588951	-0.010555	0.007757	-0.017201	-0.524414	-0.057129	-0.512695
459.0	4.585871	2.42133	8.589481	-0.009617	0.004715	-0.016482	-0.528809	-0.054932	-0.510498
460.0	4.584887	2.421344	8.590003	-0.008637	0.008392	-0.0183	-0.526611	-0.054932	-0.508057
461.0	4.612754	2.439082	8.584427	-0.008637	0.008393	-0.018301	-0.522461	-0.050537	-0.508301
462.0	4.585621	2.406138	8.560179	-0.010594	0.00104	-0.014668	-0.522217	-0.057129	-0.512695
463.0	4.582234	2.421371	8.591411	-0.00635	0.00594	-0.017139	-0.526611	-0.054932	-0.517334
464.0	4.597196	2.422766	8.573327	-0.006919	0.005897	-0.0156	-0.528564	-0.061523	-0.508057
465.0	4.580464	2.421635	8.59228	-0.009046	0.004762	-0.018027	-0.526611	-0.057129	-0.510254
466.0	4.566559	2.405192	8.580325	-0.009145	0.003197	-0.016128	-0.528809	-0.054932	-0.510498
467.0	4.594761	2.42302	8.574561	-0.00578	0.005988	-0.018682	-0.526611	-0.054932	-0.512695
468.0	4.5909	2.438442	8.605983	-0.008328	0.010466	-0.016682	-0.526611	-0.057129	-0.51709
469.0	4.576733	2.422091	8.59414	-0.006448	0.004379	-0.015243	-0.524414	-0.057129	-0.514893
470.0	4.604818	2.405464	8.586092	-0.008166	0.006878	-0.017948	-0.533203	-0.054932	-0.512695
471.0	4.616969	2.42192	8.598985	-0.009305	0.006789	-0.014868	-0.526611	-0.054932	-0.503662
472.0	4.589772	2.423411	8.577122	-0.008735	0.006835	-0.016409	-0.526855	-0.050537	-0.512695
473.0	4.586018	2.404191	8.606171	-0.01029	0.005745	-0.020379	-0.526611	-0.054932	-0.512695
474.0	4.614068	2.387566	8.598158	-0.008472	0.004814	-0.019576	-0.520264	-0.052734	-0.515137
475.0	4.599977	2.405563	8.588659	-0.008998	0.008859	-0.013246	-0.528809	-0.057129	-0.510254
476.0	4.598816	2.405627	8.589263	-0.005941	0.009587	-0.017424	-0.528809	-0.054932	-0.514893
477.0	4.597643	2.405942	8.589803	-0.006247	0.00752	-0.01905	-0.528809	-0.057129	-0.514893
478.0	4.599361	2.425387	8.561788	-0.009511	0.006294	-0.018399	-0.524414	-0.054932	-0.510498
479.0	4.621838	2.40463	8.613236	-0.009511	0.006295	-0.0184	-0.53125	-0.050537	-0.512695
480.0	4.597412	2.425378	8.562838	-0.009304	0.006794	-0.014875	-0.522461	-0.052734	-0.512695
481.0	4.580565	2.424037	8.581865	-0.008733	0.006841	-0.016416	-0.531006	-0.057129	-0.510254
482.0	4.624436	2.408763	8.555409	-0.007593	0.006935	-0.019498	-0.524414	-0.054932	-0.514893
483.0	4.591691	2.440686	8.595257	-0.008056	0.005819	-0.012532	-0.528564	-0.061523	-0.51709
484.0	4.606568	2.407533	8.574952	-0.009881	0.00939	-0.020665	-0.524658	-0.050537	-0.515137
485.0	4.618511	2.38954	8.585614	-0.009775	0.00832	-0.015239	-0.524414	-0.057129	-0.512695
486.0	4.588284	2.440683	8.597077	-0.007287	0.009006	-0.017876	-0.526611	-0.052734	-0.514893
487.0	4.616171	2.389772	8.586807	-0.007287	0.009007	-0.017876	-0.528809	-0.054932	-0.510498
488.0	4.570061	2.439704	8.61671	-0.007385	0.007438	-0.015977	-0.528809	-0.054932	-0.512695
489.0	4.600707	2.442537	8.580292	-0.00594	0.0096	-0.017432	-0.526611	-0.052734	-0.508057
490.0	4.599669	2.373835	8.576095	-0.007857	0.008961	-0.016338	-0.528809	-0.057129	-0.512695
491.0	4.608688	2.405628	8.620001	-0.005165	0.010146	-0.015447	-0.524414	-0.054932	-0.514893
492.0	4.597098	2.408825	8.57967	-0.003247	0.010786	-0.016543	-0.524414	-0.054932	-0.512695
493.0	4.595663	2.409402	8.580276	-0.001803	0.012949	-0.017998	-0.52417	-0.059326	-0.512695
494.0	4.5943	2.444339	8.583211	-0.004219	0.007103	-0.01473	-0.528809	-0.052734	-0.514893
495.0	4.61955	2.408779	8.603715	-0.00412	0.008674	-0.016631	-0.524414	-0.057129	-0.514893
