Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	5.128929	0.735604	8.750429	0.007012	0.009279	-0.018448	-0.60376	0.062012	-0.35083
263.0	5.15034	0.754628	8.730762	0.011025	0.007247	-0.023589	-0.605713	0.05542	-0.350586
264.0	5.121354	0.75014	8.783405	0.008276	0.007262	-0.023066	-0.605957	0.059814	-0.346191
265.0	5.126396	0.741203	8.751441	0.002676	0.008133	-0.024209	-0.60376	0.059814	-0.348389
266.0	5.133894	0.755197	8.712286	0.004655	0.006731	-0.018523	-0.605713	0.057617	-0.341553
267.0	5.147201	0.760875	8.732071	-0.001527	0.005329	-0.01844	-0.601563	0.059814	-0.346191
268.0	5.121868	0.721269	8.759602	-0.00261	0.006472	-0.018792	-0.605957	0.059814	-0.346191
269.0	5.145896	0.762253	8.73272	-0.006045	0.005058	-0.019229	-0.606201	0.064209	-0.343994
270.0	5.136822	0.750276	8.772623	-0.001238	0.009328	-0.016872	-0.605713	0.05542	-0.348389
271.0	5.144248	0.763351	8.733595	-0.00742	0.007924	-0.01679	-0.605957	0.062012	-0.35083
272.0	5.135351	0.751218	8.773404	-0.004672	0.002198	-0.021659	-0.60791	0.057617	-0.348389
273.0	5.120818	0.746983	8.754215	-0.010961	0.007356	-0.019409	-0.601318	0.053223	-0.348389
274.0	5.167877	0.750304	8.780808	-0.008109	0.006502	-0.017742	-0.603516	0.05542	-0.34375
275.0	5.173055	0.740134	8.748901	-0.003699	0.007625	-0.019131	-0.60791	0.057617	-0.346191
276.0	5.152233	0.746939	8.7622	0.00042	0.01047	-0.017731	-0.60791	0.05542	-0.350586
277.0	5.208392	0.707067	8.731504	0.008263	0.013012	-0.01868	-0.605713	0.057617	-0.353027
278.0	5.136018	0.745312	8.743778	0.006205	0.008734	-0.021552	-0.601563	0.059814	-0.353027
279.0	5.132895	0.724086	8.751244	0.013181	0.005011	-0.022837	-0.610352	0.062012	-0.346191
280.0	5.190407	0.765308	8.731125	0.011005	0.01301	-0.01919	-0.60376	0.059814	-0.348389
281.0	5.149542	0.779472	8.757171	0.013758	0.00729	-0.024054	-0.605713	0.05542	-0.348389
282.0	5.161579	0.706522	8.766207	0.020042	0.007859	-0.021944	-0.612305	0.057617	-0.348389
283.0	5.163137	0.732841	8.759217	0.023081	0.006135	-0.025242	-0.60791	0.05542	-0.348389
284.0	5.130902	0.760697	8.745457	0.023079	0.00614	-0.025236	-0.605713	0.053223	-0.348389
285.0	5.130283	0.764043	8.745529	0.023477	0.003576	-0.025835	-0.60791	0.05542	-0.34375
286.0	5.131995	0.790286	8.738407	0.015812	0.005869	-0.025507	-0.60791	0.05542	-0.348389
287.0	5.137208	0.782028	8.706356	0.011792	0.00789	-0.020377	-0.610107	0.05542	-0.346191
288.0	5.118972	0.813206	8.712116	0.009848	0.002761	-0.021066	-0.603516	0.057617	-0.346191
289.0	5.164028	0.795032	8.745635	0.002586	0.002481	-0.021346	-0.604004	0.064209	-0.35083
290.0	5.141359	0.778848	8.765809	-0.002225	0.003917	-0.019358	-0.605713	0.053223	-0.341553
291.0	5.115272	0.793351	8.719846	-0.004289	0.00535	-0.017885	-0.605713	0.05542	-0.346191
292.0	5.126344	0.775234	8.746853	-0.007719	0.003926	-0.018326	-0.610352	0.062012	-0.339355
293.0	5.128146	0.798486	8.73992	-0.011444	0.004221	-0.015984	-0.605713	0.05542	-0.346191
294.0	5.145181	0.768766	8.734754	-0.018319	0.007086	-0.012524	-0.603516	0.05542	-0.350586
295.0	5.144523	0.767938	8.735215	-0.016256	0.005658	-0.013993	-0.608154	0.059814	-0.348389
296.0	5.177776	0.766176	8.742331	-0.0143	0.005077	-0.017642	-0.605713	0.05542	-0.34375
297.0	5.157254	0.771672	8.755502	-0.015279	0.00537	-0.015814	-0.605713	0.057617	-0.353027
298.0	5.100493	0.755183	8.769211	-0.012937	0.007937	-0.015722	-0.607666	0.051025	-0.350586
299.0	5.164047	0.783414	8.716979	-0.015685	0.00794	-0.015205	-0.607666	0.048828	-0.352783
300.0	5.13277	0.752887	8.776945	-0.016368	0.006515	-0.01616	-0.603516	0.057617	-0.348389
301.0	5.162546	0.782329	8.717965	-0.014708	0.007654	-0.017025	-0.603516	0.05542	-0.348389
302.0	5.133542	0.774952	8.770734	-0.019117	0.00652	-0.01564	-0.603516	0.05542	-0.346191
303.0	5.12103	0.792326	8.744652	-0.021777	0.011384	-0.008598	-0.603516	0.057617	-0.346191
304.0	5.159992	0.779388	8.719741	-0.018437	0.007952	-0.014676	-0.60791	0.057617	-0.348389
305.0	5.173079	0.782814	8.739853	-0.026681	0.007958	-0.013127	-0.610107	0.057617	-0.346191
306.0	5.150014	0.76381	8.760451	-0.026001	0.009389	-0.012165	-0.60791	0.057617	-0.348389
307.0	5.149099	0.762159	8.761133	-0.026002	0.009392	-0.01216	-0.601074	0.051025	-0.348389
308.0	5.134245	0.755713	8.742325	-0.028071	0.010823	-0.010682	-0.60376	0.059814	-0.35083
309.0	5.135521	0.777306	8.735896	-0.023257	0.009397	-0.012668	-0.60791	0.05542	-0.348389
310.0	5.134596	0.775346	8.736614	-0.033462	0.009978	-0.007465	-0.604004	0.064209	-0.346191
311.0	5.14525	0.754266	8.764077	-0.033573	0.010836	-0.009634	-0.610107	0.057617	-0.346191
312.0	5.132713	0.770673	8.738134	-0.02944	0.007985	-0.012579	-0.608154	0.062012	-0.341797
313.0	5.163563	0.743989	8.752647	-0.034831	0.007138	-0.009365	-0.60791	0.057617	-0.35083
314.0	5.131103	0.765836	8.739504	-0.03456	0.011135	-0.007789	-0.605713	0.057617	-0.348389
315.0	5.150142	0.757469	8.727492	-0.032386	0.008857	-0.007086	-0.60791	0.057617	-0.35083
316.0	5.143203	0.765361	8.760541	-0.033368	0.009147	-0.005255	-0.605957	0.059814	-0.346191
317.0	5.15847	0.790766	8.773724	-0.031409	0.00858	-0.008901	-0.603516	0.05542	-0.346191
318.0	5.159247	0.731445	8.756249	-0.034269	0.009443	-0.01055	-0.605713	0.053223	-0.346191
319.0	5.158387	0.72907	8.756954	-0.031413	0.008588	-0.00889	-0.605713	0.057617	-0.348389
320.0	5.135242	0.709317	8.777532	-0.030055	0.011441	-0.006963	-0.603516	0.05542	-0.34375
321.0	5.138929	0.753767	8.764054	-0.027169	0.004884	-0.009668	-0.605713	0.057617	-0.348389
322.0	5.15835	0.746104	8.751762	-0.02649	0.006312	-0.008703	-0.605713	0.05542	-0.348389
323.0	5.149319	0.73143	8.791702	-0.024831	0.007455	-0.009564	-0.601318	0.057617	-0.35083
324.0	5.156957	0.742515	8.752887	-0.027582	0.00746	-0.009041	-0.60376	0.062012	-0.346191
325.0	5.160301	0.707321	8.728021	-0.018814	0.00403	-0.009042	-0.607666	0.053223	-0.34375
326.0	5.173561	0.710208	8.748084	-0.027778	0.008312	-0.004075	-0.605713	0.05542	-0.341553
327.0	5.123617	0.76192	8.740522	-0.022355	0.003473	-0.011649	-0.60376	0.059814	-0.346191
328.0	5.134708	0.741375	8.767584	-0.027673	0.007456	-0.001896	-0.605957	0.059814	-0.35083
329.0	5.088419	0.758822	8.734892	-0.028387	0.011731	0.001514	-0.608154	0.059814	-0.339355
330.0	5.16241	0.688457	8.789799	-0.033179	0.007468	-0.000846	-0.605957	0.062012	-0.348633
331.0	5.116306	0.7055	8.757026	-0.033181	0.007471	-0.00084	-0.60376	0.062012	-0.346191
332.0	5.167252	0.672869	8.758608	-0.025715	0.006905	-0.005533	-0.608154	0.062012	-0.348633
333.0	5.164579	0.727936	8.777741	-0.024002	0.013762	-0.009152	-0.605957	0.059814	-0.343994
334.0	5.133448	0.693375	8.746424	-0.030577	0.014032	0.000853	-0.605957	0.059814	-0.348389
335.0	5.116871	0.743317	8.746073	-0.028687	0.008643	-0.00934	-0.604004	0.064209	-0.348633
336.0	5.145303	0.6932	8.767558	-0.032048	0.012057	-0.003231	-0.605957	0.059814	-0.343994
337.0	5.162003	0.661675	8.762555	-0.029297	0.012057	-0.003749	-0.606201	0.064209	-0.346191
338.0	5.139219	0.721932	8.794633	-0.026439	0.011192	-0.002099	-0.60376	0.062012	-0.346191
339.0	5.164366	0.703834	8.750251	-0.026548	0.01206	-0.004263	-0.610352	0.059814	-0.346191
340.0	5.163228	0.701826	8.751084	-0.024887	0.013204	-0.005123	-0.612549	0.062012	-0.346191
341.0	5.159818	0.67647	8.758868	-0.027642	0.013211	-0.004595	-0.599365	0.059814	-0.346191
342.0	5.194658	0.696717	8.759654	-0.020367	0.013481	-0.004335	-0.605957	0.062012	-0.343994
343.0	5.159704	0.696122	8.753617	-0.02734	0.011516	-0.007381	-0.608154	0.062012	-0.346191
344.0	5.147785	0.657911	8.800709	-0.023445	0.01609	-0.010305	-0.606201	0.066406	-0.348633
345.0	5.157043	0.692866	8.755443	-0.020478	0.014355	-0.006491	-0.604004	0.064209	-0.341797
346.0	5.147373	0.678434	8.795564	-0.01919	0.012377	-0.011109	-0.60376	0.062012	-0.339355
347.0	5.129278	0.704815	8.71088	-0.019191	0.01238	-0.011106	-0.610352	0.059814	-0.348389
348.0	5.147244	0.699474	8.790229	-0.018407	0.012935	-0.007972	-0.608154	0.064209	-0.343994
349.0	5.152232	0.68799	8.75866	-0.020484	0.014362	-0.006479	-0.606201	0.066406	-0.341797
350.0	5.128774	0.669087	8.779108	-0.019978	0.011835	-0.014229	-0.610352	0.059814	-0.348389
351.0	5.152118	0.709094	8.753333	-0.016334	0.011516	-0.009453	-0.605957	0.059814	-0.346191
352.0	5.15532	0.674947	8.728338	-0.013536	0.005826	-0.014364	-0.610352	0.059814	-0.348389
353.0	5.146131	0.661222	8.76808	-0.013167	0.008947	-0.010602	-0.608154	0.064209	-0.35083
354.0	5.179042	0.659498	8.775545	-0.013274	0.009817	-0.012765	-0.606201	0.064209	-0.348633
355.0	5.166471	0.677943	8.749656	-0.011613	0.010962	-0.013624	-0.605957	0.059814	-0.348389
356.0	5.165432	0.677677	8.75029	-0.012398	0.010413	-0.016753	-0.606201	0.064209	-0.343994
357.0	5.128196	0.65539	8.750968	-0.011259	0.014997	-0.019146	-0.599365	0.062012	-0.346191
358.0	5.142873	0.683268	8.764528	-0.009752	0.011284	-0.019436	-0.605957	0.059814	-0.343994
359.0	5.139401	0.66014	8.772108	-0.008507	0.014998	-0.019663	-0.605957	0.062012	-0.343994
360.0	5.160075	0.677867	8.753435	-0.012665	0.017847	-0.016678	-0.606201	0.064209	-0.348633
361.0	5.158467	0.678063	8.754368	-0.005861	0.015873	-0.022343	-0.603516	0.05542	-0.350586
362.0	5.127248	0.646316	8.722728	-0.006848	0.016151	-0.020513	-0.601563	0.062012	-0.346191
363.0	5.16911	0.683551	8.77579	-0.00685	0.016153	-0.020509	-0.608154	0.062012	-0.348633
364.0	5.131534	0.661832	8.776585	-0.006958	0.017028	-0.022668	-0.604004	0.064209	-0.346191
365.0	5.132158	0.685667	8.770619	-0.007528	0.014738	-0.02147	-0.601318	0.057617	-0.343994
366.0	5.150618	0.680631	8.758789	-0.004517	0.018727	-0.02039	-0.605957	0.062012	-0.346191
367.0	5.12916	0.687052	8.772264	-0.002949	0.009331	-0.025075	-0.606201	0.066406	-0.35083
368.0	5.11184	0.659928	8.760191	-0.006602	0.020154	-0.018893	-0.608398	0.066406	-0.35083
369.0	5.094499	0.712671	8.76014	-0.005344	0.012452	-0.020786	-0.601563	0.059814	-0.348389
370.0	5.124961	0.688665	8.774592	-0.007993	0.01158	-0.018101	-0.60376	0.059814	-0.343994
371.0	5.141829	0.660075	8.769297	-0.007681	0.009888	-0.020891	-0.604004	0.064209	-0.35083
372.0	5.129239	0.679145	8.743365	-0.009656	0.010436	-0.017239	-0.608154	0.062012	-0.346191
373.0	5.121827	0.689228	8.776377	-0.009657	0.010438	-0.017237	-0.605957	0.062012	-0.348633
374.0	5.138799	0.660322	8.771054	-0.00955	0.009564	-0.015075	-0.606201	0.064209	-0.346191
375.0	5.106352	0.684858	8.757702	-0.005278	0.005851	-0.015894	-0.60376	0.062012	-0.348633
376.0	5.141536	0.707394	8.758295	-0.006688	0.008692	-0.013435	-0.599609	0.064209	-0.35083
377.0	5.138844	0.68417	8.765426	-0.008286	0.001864	-0.016971	-0.605957	0.062012	-0.346191
378.0	5.138492	0.684274	8.765624	-0.006833	0.00383	-0.012875	-0.606201	0.066406	-0.348633
379.0	5.138025	0.684253	8.7659	-0.009697	0.004705	-0.01451	-0.605713	0.057617	-0.348389
380.0	5.117347	0.689583	8.778962	-0.010012	0.006398	-0.011717	-0.604004	0.064209	-0.341797
381.0	5.13699	0.683863	8.766537	-0.011044	0.001867	-0.016444	-0.608154	0.064209	-0.35083
382.0	5.156692	0.678282	8.754069	-0.00793	0.004982	-0.013204	-0.608154	0.064209	-0.346191
383.0	5.122329	0.679059	8.747422	-0.013551	0.005855	-0.014316	-0.60376	0.059814	-0.343994
384.0	5.135172	0.683124	8.76766	-0.010862	0.011537	-0.010442	-0.610352	0.064209	-0.353027
385.0	5.140648	0.672971	8.73581	-0.009244	0.007887	-0.017847	-0.60376	0.059814	-0.348389
386.0	5.167093	0.682043	8.775771	-0.009669	0.010457	-0.01721	-0.604004	0.064209	-0.343994
387.0	5.150275	0.654045	8.763465	-0.011646	0.010998	-0.013561	-0.610352	0.062012	-0.346191
388.0	5.117526	0.678161	8.750303	-0.010659	0.01073	-0.015382	-0.605957	0.062012	-0.343994
389.0	5.116442	0.678155	8.750937	-0.00978	0.01134	-0.019359	-0.606201	0.064209	-0.348633
390.0	5.126788	0.659435	8.778147	-0.008438	0.014183	-0.017419	-0.605957	0.062012	-0.341797
391.0	5.167695	0.672012	8.746801	-0.007768	0.015605	-0.016447	-0.601318	0.057617	-0.346191
392.0	5.132662	0.673399	8.740471	-0.00494	0.009934	-0.021362	-0.606201	0.064209	-0.346191
393.0	5.12512	0.683809	8.773486	-0.008015	0.01162	-0.018047	-0.604004	0.064209	-0.348633
394.0	5.125998	0.707582	8.767383	-0.005368	0.012506	-0.02072	-0.601563	0.059814	-0.346191
395.0	5.156676	0.683568	8.781778	-0.00847	0.008444	-0.014703	-0.60376	0.062012	-0.341797
396.0	5.090159	0.708896	8.761506	-0.007239	0.012165	-0.014917	-0.604004	0.066406	-0.348633
397.0	5.149407	0.692642	8.724124	-0.009008	0.011894	-0.016216	-0.601563	0.059814	-0.348389
398.0	5.126163	0.674841	8.744173	-0.006813	0.009601	-0.01555	-0.605957	0.062012	-0.346191
399.0	5.138933	0.679591	8.764404	-0.008263	0.007642	-0.01964	-0.606201	0.064209	-0.346191
400.0	5.139951	0.702863	8.758264	-0.013855	0.013308	-0.014199	-0.604004	0.064209	-0.343994
401.0	5.136843	0.679165	8.765663	-0.009463	0.008718	-0.012871	-0.601563	0.062012	-0.348633
402.0	5.135951	0.679137	8.766188	-0.008584	0.009335	-0.016843	-0.606201	0.066406	-0.343994
403.0	5.155273	0.673776	8.753993	-0.009145	0.007034	-0.015658	-0.610352	0.064209	-0.348633
404.0	5.134238	0.679122	8.767192	-0.010673	0.010751	-0.015349	-0.606201	0.066406	-0.346436
405.0	5.113096	0.684379	8.780455	-0.011343	0.009333	-0.016317	-0.608154	0.059814	-0.343994
406.0	5.134344	0.702368	8.761591	-0.006819	0.009613	-0.015534	-0.606201	0.064209	-0.346191
407.0	5.129068	0.655657	8.775773	-0.010547	0.015626	-0.015885	-0.604004	0.064209	-0.35083
408.0	5.11634	0.674478	8.749952	-0.011024	0.007652	-0.019101	-0.605957	0.062012	-0.348633
409.0	5.164677	0.701208	8.770723	-0.014966	0.014467	-0.014509	-0.603516	0.057617	-0.348389
410.0	5.113946	0.673673	8.751414	-0.013867	0.013322	-0.014176	-0.605957	0.059814	-0.346191
411.0	5.126248	0.677741	8.771973	-0.013978	0.014207	-0.016323	-0.605957	0.059814	-0.346191
412.0	5.143039	0.648635	8.766858	-0.012211	0.014481	-0.01502	-0.597412	0.066406	-0.348633
413.0	5.132055	0.690741	8.734494	-0.011331	0.015104	-0.018987	-0.604004	0.064209	-0.348633
414.0	5.122168	0.677108	8.774405	-0.011782	0.011917	-0.015655	-0.604004	0.064209	-0.348633
415.0	5.141252	0.671643	8.762399	-0.009692	0.010507	-0.017143	-0.605957	0.062012	-0.348633
416.0	5.153703	0.676238	8.782835	-0.009135	0.012814	-0.018319	-0.604004	0.064209	-0.348633
417.0	5.120837	0.700598	8.769634	-0.008593	0.009362	-0.016809	-0.608154	0.064209	-0.341797
418.0	5.117799	0.677235	8.776944	-0.010795	0.011661	-0.017465	-0.60376	0.062012	-0.341797
419.0	5.111723	0.686251	8.718675	-0.009695	0.010514	-0.017134	-0.608398	0.066406	-0.348633
420.0	5.135744	0.671782	8.765617	-0.011121	0.013346	-0.01467	-0.60376	0.062012	-0.346191
421.0	5.114236	0.676945	8.779043	-0.011232	0.014234	-0.016816	-0.60376	0.062012	-0.346191
422.0	5.133161	0.671389	8.767161	-0.011014	0.012463	-0.012518	-0.608154	0.064209	-0.346191
423.0	5.111755	0.676353	8.780534	-0.014659	0.012809	-0.017262	-0.60376	0.062012	-0.346191
424.0	5.146245	0.698621	8.781757	-0.011126	0.013353	-0.01466	-0.606201	0.064209	-0.346191
425.0	5.129396	0.670589	8.769425	-0.012012	0.013711	-0.019922	-0.601807	0.066406	-0.348633
426.0	5.148415	0.665276	8.757487	-0.0097	0.010528	-0.017117	-0.605957	0.062012	-0.346191
427.0	5.127066	0.670668	8.770781	-0.009146	0.012837	-0.018289	-0.612549	0.062012	-0.346191
428.0	5.094065	0.694945	8.757631	-0.009037	0.011951	-0.016141	-0.599609	0.064209	-0.343994
429.0	5.124928	0.670859	8.772016	-0.008164	0.006816	-0.017427	-0.601807	0.064209	-0.348633
430.0	5.105619	0.699668	8.778577	-0.007709	0.014793	-0.014192	-0.604004	0.064209	-0.348633
431.0	5.12472	0.69436	8.766604	-0.010259	0.008227	-0.015933	-0.605957	0.062012	-0.343994
432.0	5.121726	0.670846	8.773887	-0.01191	0.012835	-0.017758	-0.606201	0.064209	-0.343994
433.0	5.108933	0.689466	8.748139	-0.012793	0.012207	-0.013793	-0.601563	0.062012	-0.339355
434.0	5.121209	0.693571	8.768718	-0.014007	0.014247	-0.016262	-0.599365	0.057617	-0.346191
435.0	5.116007	0.646399	8.782825	-0.012905	0.013101	-0.015932	-0.608398	0.066406	-0.348633
436.0	5.116747	0.66953	8.776892	-0.011804	0.011954	-0.015603	-0.601807	0.064209	-0.346191
437.0	5.09563	0.674573	8.790038	-0.010816	0.005928	-0.014749	-0.60376	0.062012	-0.348633
438.0	5.103607	0.688071	8.751357	-0.010927	0.00682	-0.016891	-0.605957	0.062012	-0.346191
439.0	5.146561	0.64503	8.791944	-0.006405	0.001334	-0.013441	-0.606201	0.064209	-0.348633
440.0	5.127845	0.673658	8.798155	-0.010819	0.005931	-0.014744	-0.608154	0.064209	-0.346191
441.0	5.100176	0.664487	8.758889	-0.009052	0.006202	-0.013444	-0.610352	0.062012	-0.346191
442.0	5.133469	0.663682	8.766377	-0.009276	0.002216	-0.015062	-0.606201	0.066406	-0.343994
443.0	5.133165	0.663462	8.766572	-0.011263	0.002731	-0.011427	-0.601563	0.062012	-0.348633
444.0	5.148236	0.691172	8.779992	-0.008614	0.003637	-0.014087	-0.601807	0.064209	-0.346191
445.0	5.112096	0.6684	8.779688	-0.009718	0.004787	-0.014411	-0.608154	0.064209	-0.35083
446.0	5.11542	0.715257	8.766718	-0.0095	0.004006	-0.01934	-0.60376	0.062012	-0.346191
447.0	5.144792	0.667509	8.787538	-0.01281	0.006451	-0.0111	-0.601563	0.062012	-0.35083
448.0	5.117028	0.657858	8.748363	-0.015019	0.00875	-0.011748	-0.610352	0.062012	-0.35083
449.0	5.143252	0.666199	8.788539	-0.013916	0.007602	-0.011421	-0.606201	0.064209	-0.343994
450.0	5.128853	0.661027	8.769279	-0.016236	0.010796	-0.014209	-0.608154	0.062012	-0.35083
451.0	5.107559	0.665666	8.782536	-0.013477	0.010812	-0.014725	-0.605713	0.057617	-0.348389
452.0	5.140218	0.664593	8.790435	-0.013589	0.011708	-0.016863	-0.605713	0.057617	-0.348389
453.0	5.112183	0.655114	8.751401	-0.015135	0.009652	-0.013878	-0.601318	0.057617	-0.353027
454.0	5.12474	0.659135	8.771826	-0.012375	0.009668	-0.014394	-0.606201	0.064209	-0.35083
455.0	5.125636	0.682401	8.765818	-0.009726	0.01058	-0.01705	-0.601563	0.059814	-0.348389
456.0	5.1131	0.701609	8.739898	-0.005529	0.007774	-0.020032	-0.604004	0.064209	-0.348633
457.0	5.103679	0.688167	8.779358	-0.009946	0.006596	-0.018669	-0.606201	0.064209	-0.348633
458.0	5.157024	0.682547	8.774387	-0.005308	0.005986	-0.01575	-0.604004	0.064209	-0.348633
459.0	5.107242	0.655527	8.754255	-0.008181	0.006868	-0.017368	-0.601563	0.059814	-0.346191
460.0	5.101654	0.688747	8.780489	-0.00807	0.005973	-0.015228	-0.601807	0.066406	-0.343994
461.0	5.139542	0.655085	8.762342	-0.008627	0.009438	-0.016714	-0.605957	0.062012	-0.343994
462.0	5.133657	0.68801	8.788772	-0.011611	0.010198	-0.011268	-0.608398	0.066406	-0.343994
463.0	5.119281	0.683103	8.769476	-0.013045	0.008259	-0.015351	-0.610352	0.064209	-0.348633
464.0	5.138726	0.677738	8.75739	-0.010284	0.008277	-0.015867	-0.599365	0.062012	-0.35083
465.0	5.135979	0.654218	8.764496	-0.009625	0.009697	-0.014891	-0.599609	0.066406	-0.348633
466.0	5.123431	0.673118	8.738612	-0.010398	0.009178	-0.018	-0.606201	0.064209	-0.35083
467.0	5.113776	0.65924	8.778214	-0.010733	0.010849	-0.015209	-0.604004	0.066406	-0.348633
468.0	5.107808	0.692232	8.804674	-0.010399	0.009182	-0.017995	-0.606201	0.064209	-0.35083
469.0	5.132201	0.65409	8.766719	-0.009293	0.008034	-0.017671	-0.604004	0.064209	-0.343994
470.0	5.092487	0.687731	8.785889	-0.012615	0.011484	-0.018634	-0.608154	0.059814	-0.348389
471.0	5.111663	0.682322	8.773979	-0.01096	0.011625	-0.010276	-0.606201	0.064209	-0.348633
472.0	5.117671	0.672618	8.742025	-0.009619	0.004953	-0.021427	-0.608154	0.059814	-0.348389
473.0	5.130296	0.677217	8.762371	-0.008973	0.011127	-0.0139	-0.60376	0.059814	-0.346191
474.0	5.110933	0.705675	8.768922	-0.010951	0.006874	-0.016821	-0.60376	0.062012	-0.343994
475.0	5.126742	0.653505	8.769955	-0.010629	0.009961	-0.013057	-0.599609	0.064209	-0.35083
476.0	5.161466	0.676195	8.771213	-0.010952	0.006877	-0.016817	-0.603516	0.057617	-0.346191
477.0	5.12523	0.653355	8.770851	-0.006312	0.006265	-0.013904	-0.605957	0.062012	-0.348633
478.0	5.105957	0.681967	8.777329	-0.010408	0.009198	-0.017973	-0.601807	0.066406	-0.35083
479.0	5.158998	0.676426	8.772648	-0.006217	0.011154	-0.014406	-0.601807	0.064209	-0.346191
480.0	5.102071	0.658666	8.785065	-0.008979	0.011136	-0.013886	-0.604004	0.064209	-0.35083
481.0	5.129964	0.667494	8.734152	-0.009864	0.011522	-0.019126	-0.610352	0.062012	-0.348633
482.0	5.153814	0.653093	8.781162	-0.010203	0.01319	-0.016336	-0.60376	0.062012	-0.348633
483.0	5.132177	0.657964	8.794512	-0.012308	0.01459	-0.014841	-0.606201	0.066406	-0.346436
484.0	5.117497	0.653125	8.775382	-0.013625	0.011756	-0.016788	-0.60376	0.062012	-0.348633
485.0	5.095871	0.657892	8.788721	-0.012424	0.015496	-0.016967	-0.60376	0.062012	-0.346191
486.0	5.116561	0.676123	8.770483	-0.011316	0.014349	-0.016644	-0.60376	0.062012	-0.346191
487.0	5.11346	0.652652	8.77777	-0.009212	0.012954	-0.018134	-0.606201	0.064209	-0.346191
488.0	5.092536	0.658291	8.790624	-0.000974	-0.002409	-0.023101	-0.604004	0.068604	-0.353271
489.0	5.098845	0.649218	8.758495	-0.009441	0.013717	-0.013211	-0.60376	0.062012	-0.35083
490.0	5.105815	0.686844	8.805067	-0.006453	0.012979	-0.018644	-0.608154	0.064209	-0.343994
491.0	5.109762	0.654274	8.779803	-0.005344	0.011831	-0.018322	-0.601563	0.059814	-0.348389
492.0	5.130651	0.673059	8.761429	-0.007452	0.013229	-0.016828	-0.606201	0.066406	-0.355469
493.0	5.129376	0.673404	8.762149	-0.00469	0.013253	-0.017342	-0.60376	0.062012	-0.35083
494.0	5.128179	0.673746	8.762824	-0.010645	0.011033	-0.022199	-0.606201	0.064209	-0.35083
495.0	5.125334	0.650659	8.769937	-0.004238	0.010689	-0.017993	-0.603516	0.057617	-0.348389
496.0	5.122305	0.62767	8.777151	-0.005148	0.015826	-0.016677	-0.60376	0.062012	-0.353027
497.0	5.126036	0.595675	8.752006	0.005134	0.015409	-0.021842	-0.601807	0.066406	-0.35083
498.0	5.106157	0.626218	8.758632	0.016098	0.010615	-0.023405	-0.60376	0.062012	-0.346191
499.0	5.157737	0.600568	8.760217	0.028515	0.003012	-0.027431	-0.60376	0.059814	-0.35083
500.0	5.103363	0.610523	8.765211	0.036715	-0.000744	-0.03764	-0.604004	0.066406	-0.348633
501.0	5.238661	0.409246	8.781544	0.075326	-0.010003	-0.050859	-0.601807	0.064209	-0.348633
