Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2038.0	10.454774	-1.285078	-3.895695	0.199911	-0.450217	-0.146655	-0.493652	-0.046631	0.217529
2039.0	13.465228	-0.058167	-2.430216	0.75098	-0.585041	-0.115894	-0.484863	-0.044434	0.229004
2040.0	17.464362	2.715912	0.704697	1.135496	-0.790733	0.10043	-0.484863	-0.040039	0.226563
2041.0	19.724651	4.198022	2.953645	-0.131227	-0.519752	0.516537	-0.47876	-0.028809	0.230713
2042.0	18.209586	2.406982	1.676259	-0.949685	0.276637	0.769773	-0.484863	-0.042236	0.22876
2043.0	14.876592	0.941787	0.482112	-0.4738	0.652966	0.826017	-0.487793	-0.026855	0.223633
2044.0	12.171751	1.976971	2.081563	-0.017169	0.860078	0.729327	-0.494385	-0.029053	0.218994
2045.0	8.879557	0.623344	3.574783	-1.241972	1.147278	0.578224	-0.494629	-0.026855	0.209717
2046.0	6.232172	-3.219773	2.051085	-1.766713	1.022344	0.313218	-0.505371	-0.040039	0.203369
2047.0	6.083291	-4.927962	0.988812	-0.442229	0.283245	0.072921	-0.496338	-0.035645	0.198486
2048.0	8.478589	-3.052219	2.938716	0.632294	-0.317131	-0.048315	-0.503418	-0.03125	0.202881
2049.0	11.606145	-1.676567	4.636856	0.129976	-0.226215	0.044933	-0.501221	-0.026855	0.200439
2050.0	13.038085	-3.277664	3.585048	-0.398385	-0.25065	0.255702	-0.503418	-0.03125	0.202881
2051.0	13.917712	-4.139788	1.701728	0.069481	-0.626637	0.292154	-0.49707	-0.022461	0.214111
2052.0	13.9078	-2.368725	0.444138	0.639956	-0.618029	0.279723	-0.501465	-0.022461	0.209473
2053.0	12.846691	-0.791627	-0.126524	0.313267	0.109577	0.243802	-0.494629	-0.022461	0.214111
2054.0	11.447288	-0.52584	0.200113	-0.046946	0.847153	0.201749	-0.499268	-0.022217	0.200195
2055.0	10.200739	-0.263899	1.924553	0.056291	0.961138	0.125663	-0.501709	-0.015625	0.199951
2056.0	9.299158	0.299115	3.544019	0.075742	0.455116	0.067957	-0.512939	-0.018066	0.193115
2057.0	9.024154	0.384505	3.47025	-0.290228	-0.24179	0.022019	-0.508789	-0.01123	0.199951
2058.0	8.93757	-0.110695	1.653895	-0.442191	-0.585395	0.029394	-0.503906	-0.015869	0.207031
2059.0	9.32778	-0.532102	-0.000265	-0.273132	-0.509105	0.027544	-0.50415	-0.01123	0.209229
2060.0	9.320933	-0.504285	-0.645606	-0.057039	-0.135027	0.032156	-0.510742	-0.015869	0.20459
2061.0	9.017999	-0.199353	0.041189	0.085576	0.25964	0.026685	-0.50415	-0.013428	0.202393
2062.0	8.736401	0.012057	1.215156	0.097613	0.416179	0.00995	-0.506592	-0.009033	0.199707
2063.0	8.435899	-0.036361	1.960412	0.08973	0.313237	-0.007452	-0.508789	-0.006836	0.204346
2064.0	8.316391	-0.242827	2.045821	0.086349	0.101882	-0.032867	-0.508789	-0.006836	0.195068
2065.0	8.28978	-0.334152	1.354022	0.136808	-0.055652	-0.051098	-0.506592	-0.006836	0.204346
2066.0	8.55753	-0.349327	0.6494	0.126331	-0.097824	-0.069686	-0.517822	-0.011475	0.195313
2067.0	8.902768	-0.41476	0.325174	0.06743	0.014021	-0.078688	-0.506836	-0.002441	0.201904
2068.0	8.774962	-0.355085	0.192247	0.102209	0.140246	-0.077301	-0.508789	-0.009033	0.202148
2069.0	8.367245	-0.398976	0.340347	-0.011432	0.142199	-0.07437	-0.510986	-0.011475	0.202148
2070.0	8.102841	-0.170762	0.330776	0.044564	0.13124	-0.057766	-0.513184	-0.009277	0.19751
2071.0	8.155084	0.057614	0.452099	0.053964	0.116141	-0.06484	-0.506836	-0.000244	0.197266
2072.0	8.28256	0.03235	0.460772	-0.055079	0.092073	-0.053258	-0.515625	-0.004883	0.206543
2073.0	8.149005	-0.138612	0.09301	-0.071332	0.093132	-0.026283	-0.520508	-0.000488	0.199463
2074.0	7.9929	-0.070602	-0.114405	0.015754	0.100176	-0.011731	-0.516113	0.006348	0.199219
2075.0	7.958532	0.241912	0.048302	0.075977	0.105015	0.013246	-0.509277	0.001953	0.199463
2076.0	7.977483	0.124204	0.115911	-0.11301	0.12842	0.021451	-0.520508	0.00415	0.197021
2077.0	7.946772	-0.117683	-0.228623	-0.115196	0.152416	0.043761	-0.511719	0.006348	0.192383
2078.0	8.23135	-0.015752	-0.056599	0.035629	0.154445	0.037744	-0.520508	0.00415	0.192383
2079.0	8.36759	0.220214	-0.089274	0.019415	0.148622	0.054903	-0.516113	0.006348	0.199219
2080.0	8.365173	0.370942	-0.286499	-0.052302	0.12074	0.080694	-0.518311	0.006348	0.19458
2081.0	8.376469	0.47053	-0.620924	-0.119832	0.083945	0.093603	-0.520752	0.008545	0.192139
2082.0	8.386604	0.490924	-0.794087	-0.196964	0.106351	0.124469	-0.525146	0.008545	0.192139
2083.0	8.401372	0.728519	-0.802293	-0.215619	0.125091	0.160238	-0.523193	0.012939	0.1875
2084.0	8.379517	0.888425	-0.753445	-0.342752	0.122021	0.18723	-0.522949	0.00415	0.187744
2085.0	8.430305	0.709614	-0.728131	-0.476893	0.126824	0.205649	-0.520996	0.012939	0.196777
2086.0	8.455812	0.461346	-0.806257	-0.446579	0.10263	0.232079	-0.520752	0.010742	0.185059
2087.0	8.515407	0.367608	-0.989631	-0.429368	0.033225	0.234124	-0.523193	0.015137	0.187256
2088.0	8.732803	0.304099	-1.337156	-0.371289	-0.051121	0.22775	-0.523438	0.019531	0.191895
2089.0	9.07342	0.240884	-1.568398	-0.32072	-0.080954	0.207202	-0.519043	0.019531	0.184814
2090.0	9.515025	-0.067319	-1.406033	-0.387049	-0.056798	0.19148	-0.523193	0.015137	0.189697
2091.0	9.968732	-0.468547	-1.143324	-0.397829	-0.053479	0.171144	-0.52124	0.019531	0.191895
2092.0	10.445125	-0.921462	-0.818508	-0.354007	-0.087748	0.116364	-0.523193	0.015137	0.187256
2093.0	10.798876	-1.197199	-0.679079	-0.12986	-0.1654	0.045157	-0.516846	0.026123	0.196289
2094.0	10.542933	-1.115931	-1.137639	0.094349	-0.30955	-0.01146	-0.521484	0.023926	0.189209
2095.0	10.041622	-0.766463	-2.181489	0.207509	-0.526051	-0.011826	-0.519287	0.030518	0.198242
2096.0	9.566011	-0.318083	-3.430411	0.115807	-0.641006	0.024329	-0.519287	0.02832	0.200684
2097.0	9.744192	-0.01503	-3.556623	-0.079304	-0.437749	0.093527	-0.510254	0.030518	0.202881
2098.0	10.994705	-0.073538	-2.120512	-0.417687	-0.052952	0.062794	-0.517334	0.032715	0.200684
2099.0	13.200939	-1.213765	-0.178704	-0.851742	0.039292	-0.133085	-0.510254	0.02832	0.196045
2100.0	14.82564	-2.982152	0.207456	-0.626084	-0.362378	-0.344412	-0.516846	0.021729	0.200928
2101.0	15.13662	-3.755474	0.475028	0.216704	-0.698029	-0.566428	-0.514648	0.023926	0.207764
2102.0	15.306746	-2.936951	0.940293	0.472256	-0.413133	-0.682051	-0.512207	0.021729	0.208008
2103.0	15.016429	-2.759714	0.993866	0.117375	0.014338	-0.664459	-0.516602	0.017334	0.210449
2104.0	13.120804	-3.479505	0.65544	0.219794	0.136951	-0.540236	-0.505615	0.026123	0.196289
2105.0	11.22376	-2.549446	0.756328	0.94381	0.124874	-0.425906	-0.514893	0.032715	0.200684
2106.0	9.744167	-0.083136	1.611712	1.390361	0.108212	-0.226755	-0.51709	0.02832	0.203125
2107.0	8.817622	1.382548	1.756042	0.655984	0.105211	-0.08418	-0.515137	0.034912	0.205078
2108.0	9.559924	1.096118	1.662971	-0.10151	0.06392	-0.044118	-0.514893	0.032715	0.20752
2109.0	10.831896	-0.047161	2.426131	-0.372797	0.091944	-0.075484	-0.517334	0.037109	0.207275
2110.0	11.2119	-0.778882	2.99601	-0.344461	0.094955	-0.12016	-0.519531	0.034912	0.202881
2111.0	11.616582	-0.949374	3.194505	-0.3216	-0.224665	-0.210112	-0.510498	0.032715	0.20752
2112.0	12.116119	-1.202253	2.48396	-0.342301	-0.511771	-0.265545	-0.510498	0.032715	0.20752
2113.0	12.138551	-1.605713	1.612246	-0.284497	-0.421242	-0.276851	-0.514893	0.030518	0.20752
2114.0	11.358886	-1.939048	1.134185	-0.116111	-0.050207	-0.240913	-0.510254	0.02832	0.207764
2115.0	10.47779	-1.943601	1.204048	0.207557	0.136262	-0.199503	-0.516846	0.026123	0.210205
2116.0	10.10215	-1.68286	1.605675	0.346542	0.032273	-0.165255	-0.514893	0.030518	0.205322
2117.0	10.089464	-1.262502	1.541656	0.294492	-0.193042	-0.138479	-0.51709	0.030518	0.20752
2118.0	9.971883	-0.932748	0.912333	0.25232	-0.30764	-0.108144	-0.519287	0.030518	0.209961
2119.0	9.692738	-0.624226	0.230037	0.196536	-0.250962	-0.083481	-0.514893	0.032715	0.2146
2120.0	9.569387	-0.583216	0.176186	0.127816	-0.126081	-0.068542	-0.519531	0.037109	0.214355
2121.0	9.676395	-0.730039	0.498774	0.097865	-0.052977	-0.075188	-0.51709	0.032715	0.216797
2122.0	9.49355	-0.995764	1.135093	0.123416	-0.013548	-0.084812	-0.519531	0.032715	0.209961
2123.0	9.115133	-1.146921	1.612532	0.113657	-0.039905	-0.098229	-0.512695	0.034912	0.216797
2124.0	8.646241	-1.578954	1.508758	-0.03065	-0.184196	-0.103823	-0.515137	0.034912	0.212158
2125.0	8.440691	-2.17783	1.121464	-0.062464	-0.279113	-0.08979	-0.510742	0.037109	0.214355
2126.0	8.431182	-2.364049	0.607978	0.074394	-0.204	-0.106839	-0.512451	0.026123	0.217041
2127.0	8.422133	-2.092731	0.411946	0.245647	-0.079486	-0.108395	-0.510498	0.034912	0.218994
2128.0	8.335098	-1.692778	0.427574	0.276562	0.049702	-0.0981	-0.517334	0.037109	0.214355
2129.0	8.607554	-1.318609	0.665279	0.307063	0.062077	-0.093702	-0.510742	0.039307	0.218994
2130.0	8.977475	-0.982019	0.770111	0.275427	-0.076051	-0.080167	-0.517578	0.039307	0.211914
2131.0	8.968733	-0.894758	0.602485	0.182442	-0.126926	-0.064772	-0.515137	0.037109	0.211914
2132.0	8.880684	-0.925425	0.305992	0.151914	-0.136437	-0.040751	-0.512939	0.039307	0.209717
2133.0	8.633753	-1.100661	0.092398	0.090194	-0.016208	-0.033227	-0.519775	0.039307	0.214355
2134.0	8.248127	-1.298594	0.090446	0.200351	0.156525	-0.03959	-0.515137	0.039307	0.218994
2135.0	8.192548	-1.193415	0.501233	0.307714	0.127724	-0.069488	-0.52002	0.043701	0.216309
2136.0	8.316899	-0.939754	0.687068	0.32202	0.017409	-0.087133	-0.522217	0.043701	0.214111
2137.0	8.623524	-0.691679	0.723543	0.314709	-0.042626	-0.096428	-0.512939	0.041504	0.216553
2138.0	8.814332	-0.493574	0.306867	0.249003	-0.081308	-0.098231	-0.524658	0.048096	0.209229
2139.0	8.875131	-0.459139	-0.14779	0.18844	-0.091209	-0.103074	-0.513184	0.043701	0.21167
2140.0	9.015609	-0.646523	-0.553247	0.117861	-0.071155	-0.116518	-0.522217	0.043701	0.21167
2141.0	9.262055	-0.890944	-0.710027	0.124838	-0.012608	-0.127573	-0.522217	0.043701	0.207031
2142.0	9.262105	-1.037566	-0.698213	0.150703	0.077885	-0.139942	-0.522217	0.043701	0.214111
2143.0	9.244886	-1.178296	-0.582029	0.122177	0.097113	-0.145886	-0.52002	0.045898	0.214111
2144.0	9.311632	-1.350583	-0.649335	0.111667	0.039802	-0.148391	-0.52002	0.043701	0.207031
2145.0	9.279018	-1.42566	-0.889328	0.163532	-0.016047	-0.145744	-0.52002	0.048096	0.21167
2146.0	9.157426	-1.260808	-1.210881	0.242934	-0.069875	-0.151613	-0.521973	0.039307	0.216553
2147.0	9.158749	-1.065346	-1.565183	0.277157	-0.139856	-0.165349	-0.522217	0.045898	0.214111
2148.0	9.132053	-0.878164	-1.855254	0.301087	-0.136498	-0.182411	-0.519775	0.041504	0.216553
2149.0	9.055507	-0.731933	-1.938321	0.334046	-0.06946	-0.199919	-0.520264	0.050293	0.216064
2150.0	8.950406	-0.660718	-1.95735	0.320903	-0.030491	-0.214614	-0.526611	0.039307	0.209717
2151.0	9.016982	-0.858548	-1.81004	0.259392	-0.137826	-0.224838	-0.517822	0.045898	0.21875
2152.0	9.192265	-1.108241	-1.697763	0.184658	-0.259114	-0.203413	-0.526855	0.045898	0.216309
2153.0	9.504901	-1.174226	-1.575648	0.231714	-0.296922	-0.18409	-0.524414	0.043701	0.221191
2154.0	9.578602	-1.009364	-1.591692	0.307646	-0.274715	-0.160978	-0.52002	0.043701	0.209473
2155.0	9.463744	-0.824341	-1.761904	0.296925	-0.276662	-0.13441	-0.513428	0.048096	0.223145
2156.0	9.367879	-0.773561	-2.014279	0.331223	-0.257736	-0.127798	-0.517822	0.045898	0.223389
2157.0	9.160448	-0.606009	-2.032815	0.390271	-0.221977	-0.129368	-0.518066	0.05249	0.225342
2158.0	8.772707	-0.398804	-1.857412	0.395719	-0.164596	-0.150049	-0.517822	0.045898	0.220947
2159.0	8.403086	-0.419689	-1.614006	0.31743	-0.162798	-0.197553	-0.515625	0.05249	0.225342
2160.0	8.503221	-0.631816	-1.472164	0.325256	-0.243184	-0.225501	-0.52002	0.048096	0.218506
2161.0	9.364123	-0.528657	-1.193857	0.522706	-0.366394	-0.211741	-0.51123	0.050293	0.232422
2162.0	11.200303	0.373905	-0.820786	0.743052	-0.546818	-0.163404	-0.504395	0.048096	0.237061
2163.0	13.528658	1.849313	-0.436521	0.731761	-0.717549	-0.048447	-0.509033	0.056885	0.232178
2164.0	14.933986	3.147385	0.090543	0.375461	-0.564129	0.175095	-0.51123	0.05249	0.241699
2165.0	14.836284	3.163267	0.786444	-0.11248	-0.082575	0.424997	-0.507324	0.065674	0.243408
2166.0	13.826061	2.066162	0.812476	-0.378294	0.052089	0.547733	-0.513916	0.061279	0.236572
2167.0	12.652613	1.210297	0.421527	-0.318806	-0.06093	0.574436	-0.509277	0.061279	0.243652
2168.0	11.279122	0.809811	0.328331	-0.328073	0.022219	0.510656	-0.511475	0.061279	0.236572
2169.0	9.875895	-0.654976	0.214093	-0.808452	0.334753	0.401522	-0.511475	0.059082	0.234375
2170.0	9.769862	-2.462186	0.34902	-0.762425	0.405156	0.254259	-0.522705	0.059082	0.234375
2171.0	10.199866	-2.863126	1.064015	-0.076915	0.165575	0.128876	-0.516113	0.059082	0.234375
2172.0	10.893659	-1.811407	1.822216	0.319629	-0.063388	0.037225	-0.522461	0.050293	0.237061
2173.0	11.789616	-1.13697	1.69044	0.272834	-0.140855	0.037472	-0.516113	0.059082	0.236816
2174.0	12.203096	-1.07355	1.040556	0.33613	-0.086546	0.065127	-0.515869	0.056885	0.232178
2175.0	12.181772	-0.668348	0.933226	0.518052	0.086303	0.065366	-0.522949	0.063477	0.236572
2176.0	11.839671	-0.14719	1.62926	0.474477	0.284432	0.077845	-0.522949	0.065674	0.234131
2177.0	10.980148	-0.21893	2.069382	0.230188	0.354003	0.124084	-0.525391	0.065674	0.231934
2178.0	10.255361	-0.566497	2.053344	0.121073	0.2369	0.154477	-0.522949	0.063477	0.225098
2179.0	9.928683	-0.50468	2.015312	0.163707	0.114259	0.162297	-0.525391	0.065674	0.234131
2180.0	10.127283	-0.281168	1.924095	0.097662	0.061239	0.159431	-0.527588	0.067871	0.224854
2181.0	10.91181	-0.399944	1.713752	0.02385	-0.005653	0.1351	-0.525635	0.072266	0.236328
2182.0	11.693171	-0.367301	1.566767	0.073535	0.014978	0.122619	-0.536865	0.070068	0.220215
2183.0	11.641436	0.00171	1.340804	0.101582	0.134765	0.126827	-0.525635	0.074463	0.231445
2184.0	10.950318	0.126768	0.987629	0.032453	0.24463	0.125377	-0.529785	0.067871	0.227051
2185.0	10.332401	0.30773	0.829781	0.087087	0.258337	0.084289	-0.532471	0.07666	0.231445
2186.0	10.036221	0.659611	1.309152	0.241228	0.269064	0.03058	-0.541016	0.065674	0.227295
2187.0	9.813239	0.977485	1.804507	0.185431	0.295669	-0.000196	-0.539063	0.072266	0.227051
2188.0	9.522934	0.741267	1.7967	0.040239	0.259263	-0.008494	-0.539063	0.070068	0.222412
2189.0	9.332761	0.348958	1.371207	0.041564	0.169606	-0.031924	-0.54126	0.067871	0.215576
2190.0	9.475199	0.216395	1.193459	0.081629	0.182889	-0.049708	-0.539063	0.070068	0.220215
2191.0	9.465728	0.142635	1.097581	0.091202	0.285666	-0.050329	-0.543457	0.070068	0.222412
2192.0	9.238361	0.094462	1.120434	0.133251	0.355984	-0.051391	-0.539063	0.072266	0.213135
2193.0	8.89255	0.121384	1.180362	0.173171	0.343495	-0.046525	-0.550537	0.074463	0.217529
2194.0	8.649416	0.23183	1.161023	0.15995	0.240124	-0.044978	-0.548096	0.070068	0.210938
2195.0	8.689794	0.380423	1.032703	0.118212	0.161472	-0.038709	-0.550537	0.07666	0.219971
2196.0	8.855681	0.377871	0.962533	0.093542	0.159922	-0.023914	-0.552246	0.065674	0.215576
2197.0	9.058447	0.358196	0.811767	0.058194	0.182736	-0.010327	-0.545898	0.074463	0.215332
2198.0	9.095984	0.432589	0.681225	0.066077	0.227198	0.016842	-0.55249	0.067871	0.213135
2199.0	9.129148	0.391605	0.732094	0.008761	0.231381	0.047595	-0.55249	0.070068	0.210938
2200.0	9.053503	0.137038	0.620793	-0.065594	0.215165	0.080403	-0.554932	0.072266	0.210693
2201.0	8.917513	0.039298	0.52055	-0.019983	0.159543	0.099554	-0.554932	0.072266	0.213135
2202.0	9.103047	0.16601	0.671987	-0.030701	0.115557	0.120346	-0.561523	0.072266	0.203857
2203.0	9.127395	0.054247	0.566387	-0.13767	0.0943	0.132863	-0.55957	0.074463	0.212891
2204.0	9.296788	-0.053974	0.516292	-0.132288	0.055932	0.136064	-0.55249	0.070068	0.215576
2205.0	9.481567	0.02276	0.544702	-0.089506	0.035717	0.133056	-0.557129	0.072266	0.215332
2206.0	9.669181	0.143967	0.386742	-0.09883	-0.038325	0.127595	-0.561523	0.070068	0.206299
2207.0	9.910563	0.202859	0.342166	-0.102206	-0.028706	0.127866	-0.557373	0.07666	0.212891
2208.0	9.946233	0.196053	0.491118	-0.060559	0.082853	0.133504	-0.563965	0.072266	0.208496
2209.0	9.602315	0.295205	0.795403	-0.029089	0.112787	0.136348	-0.554688	0.070068	0.208496
2210.0	9.358141	0.320718	1.047055	-0.05269	0.027358	0.139074	-0.566162	0.074463	0.210693
2211.0	9.32367	0.113261	1.129871	-0.152207	-0.09763	0.144575	-0.557129	0.072266	0.213135
2212.0	9.469681	-0.38541	0.881078	-0.270116	-0.165898	0.145734	-0.559326	0.070068	0.213135
2213.0	9.569813	-0.903681	0.449522	-0.285146	-0.171469	0.141006	-0.55957	0.078857	0.217529
2214.0	9.787891	-1.022762	0.164966	-0.213903	-0.151099	0.140581	-0.563721	0.070068	0.208496
2215.0	10.090021	-0.929412	0.232206	-0.189559	-0.080943	0.153141	-0.561523	0.072266	0.215332
2216.0	10.239733	-0.778832	0.380334	-0.188624	0.005346	0.172234	-0.561523	0.070068	0.213135
2217.0	10.330651	-0.527211	0.620207	-0.142017	0.027733	0.178006	-0.55957	0.074463	0.217529
2218.0	10.508281	-0.158589	0.81784	-0.132371	-0.048055	0.155011	-0.563965	0.074463	0.210693
2219.0	10.501891	-0.019818	0.620005	-0.176398	-0.105114	0.106025	-0.562012	0.081055	0.215088
2220.0	10.303519	-0.06117	0.344077	-0.181091	-0.122238	0.063856	-0.559326	0.070068	0.215576
2221.0	9.87737	-0.073893	0.26095	-0.171119	-0.086115	0.027019	-0.561523	0.070068	0.217773
2222.0	9.480051	-0.006112	0.274929	-0.188801	-0.064646	0.000383	-0.559326	0.072266	0.215332
2223.0	9.35175	-0.177808	0.384045	-0.283201	-0.095168	-0.01316	-0.559326	0.070068	0.220215
2224.0	9.400304	-0.59171	0.276793	-0.324748	-0.101403	-0.007403	-0.561279	0.065674	0.215576
2225.0	9.486897	-0.83434	0.156551	-0.259803	-0.080576	0.005129	-0.563965	0.072266	0.224609
2226.0	9.615121	-0.864598	0.143538	-0.225541	-0.065964	0.016511	-0.554688	0.065674	0.222656
2227.0	9.748333	-1.042832	0.019034	-0.254814	-0.079795	0.027605	-0.554688	0.067871	0.227051
2228.0	9.855605	-1.255607	-0.084419	-0.216705	-0.085248	0.025228	-0.561279	0.063232	0.222656
2229.0	10.034688	-1.300092	-0.009816	-0.117256	-0.072566	0.022716	-0.561523	0.067871	0.224854
2230.0	10.06017	-1.230491	0.118461	-0.092148	-0.067432	0.013588	-0.561523	0.070068	0.220215
2231.0	9.972784	-1.205584	0.104671	-0.089112	-0.067842	0.009556	-0.561523	0.067871	0.217773
2232.0	9.870221	-1.142549	0.077698	-0.053766	-0.094005	0.001735	-0.559082	0.067871	0.222412
2233.0	9.858947	-0.982043	0.038099	-0.039488	-0.107088	0.002773	-0.559082	0.067871	0.222412
2234.0	9.657517	-0.85163	-0.049244	-0.050042	-0.083561	0.013	-0.559082	0.063477	0.21582
2235.0	9.608297	-0.774687	-0.097517	-0.062422	-0.079723	0.016121	-0.556885	0.067871	0.224854
2236.0	9.623305	-0.81435	-0.094486	-0.096779	-0.096633	0.030162	-0.561279	0.061035	0.220459
2237.0	9.713285	-0.928733	-0.120562	-0.106749	-0.08325	0.032261	-0.556885	0.065674	0.229492
2238.0	9.758302	-1.013986	-0.048186	-0.080179	-0.086822	0.028549	-0.556885	0.063477	0.218018
2239.0	9.832212	-1.029927	0.00361	-0.070159	-0.107001	0.022084	-0.556885	0.067871	0.222412
2240.0	9.866928	-1.013636	-0.045711	-0.055949	-0.111705	0.012936	-0.556641	0.063477	0.225098
2241.0	9.798345	-1.021315	-0.091468	-0.027217	-0.099476	-0.002979	-0.561035	0.058838	0.229736
2242.0	9.756509	-1.046355	0.020812	-0.017058	-0.091689	-0.018161	-0.554443	0.063477	0.227295
2243.0	9.762634	-1.065416	0.039274	-0.015965	-0.077873	-0.017757	-0.554688	0.065674	0.229492
2244.0	9.870629	-1.176637	0.185883	-0.00073	-0.075627	-0.030937	-0.549805	0.061279	0.231934
2245.0	9.808748	-1.262263	0.079867	0.02358	-0.072965	-0.023944	-0.556885	0.06543	0.234131
2246.0	9.77537	-1.309548	-0.092621	0.041853	-0.114126	-0.021616	-0.563477	0.061035	0.232178
2247.0	9.835447	-1.285017	-0.210798	0.063883	-0.13445	-0.017177	-0.559082	0.067627	0.234131
2248.0	9.888675	-1.299413	-0.288567	0.066938	-0.074782	-0.009048	-0.556641	0.061035	0.225098
2249.0	9.788672	-1.229578	-0.1929	0.079307	0.005428	-0.005621	-0.559082	0.06543	0.229492
2250.0	9.620553	-1.047342	-0.100898	0.117549	0.031931	-0.015218	-0.559082	0.063232	0.236572
2251.0	9.48703	-0.846014	-0.048671	0.091594	-0.019084	-0.02705	-0.550049	0.063477	0.236572
2252.0	9.612856	-0.788958	-0.194532	0.094252	-0.089408	-0.032633	-0.559082	0.06543	0.234131
2253.0	9.782944	-0.522238	-0.393235	0.114753	-0.101016	-0.033675	-0.554688	0.06543	0.23877
2254.0	9.877163	-0.359932	-0.521282	0.070408	-0.061498	-0.031843	-0.552246	0.061035	0.234375
2255.0	9.880201	-0.353387	-0.567346	0.009886	-0.023635	-0.029479	-0.556885	0.067871	0.234131
2256.0	9.836207	-0.440443	-0.495164	-0.005965	-0.010467	-0.030957	-0.559082	0.063232	0.234375
2257.0	9.811093	-0.499876	-0.363295	-0.019333	-0.040809	-0.035985	-0.550049	0.065674	0.23877
2258.0	9.798347	-0.632674	-0.381692	-0.036595	-0.063263	-0.045264	-0.558838	0.061035	0.234375
2259.0	9.851204	-0.821968	-0.416434	-0.029163	-0.076722	-0.044686	-0.554688	0.06543	0.23877
2260.0	9.904208	-0.922335	-0.47181	-0.015633	-0.066517	-0.042395	-0.559082	0.063232	0.236572
2261.0	9.895021	-0.990252	-0.441945	-0.003497	-0.043499	-0.043667	-0.552246	0.063232	0.241211
2262.0	9.876436	-0.983097	-0.461195	0.021295	-0.039258	-0.037208	-0.554443	0.061035	0.239014
2263.0	9.957639	-0.896045	-0.509318	0.033866	-0.060104	-0.030452	-0.556641	0.061035	0.246094
2264.0	10.029344	-0.792709	-0.54291	0.042116	-0.048362	-0.027003	-0.556396	0.054443	0.239258
2265.0	9.994632	-0.661001	-0.593958	0.037531	-0.025603	-0.019752	-0.554199	0.058838	0.239014
2266.0	9.944363	-0.58171	-0.634665	0.015481	-0.008954	-0.010662	-0.552002	0.056641	0.234619
2267.0	9.838195	-0.521108	-0.608694	0.00025	0.002978	-0.014912	-0.554199	0.058838	0.236816
2268.0	9.756966	-0.545209	-0.630012	-0.018293	0.014039	-0.009508	-0.554199	0.056641	0.236816
2269.0	9.669364	-0.548837	-0.678069	-0.028825	0.010258	-0.011496	-0.556641	0.063232	0.236572
2270.0	9.681961	-0.649423	-0.714371	-0.024436	-0.001083	-0.016186	-0.549805	0.058838	0.236816
2271.0	9.719559	-0.684458	-0.729544	-0.017633	-0.002723	-0.016825	-0.554199	0.058838	0.241455
2272.0	9.801061	-0.776723	-0.733053	-0.016866	-0.010563	-0.018815	-0.552246	0.063232	0.241211
2273.0	9.822836	-0.774308	-0.76152	-0.009637	-0.021336	-0.015871	-0.550049	0.063477	0.236572
2274.0	9.910399	-0.798135	-0.760029	0.008474	-0.025142	-0.020691	-0.554199	0.058838	0.236816
2275.0	9.910487	-0.76606	-0.71737	0.010326	-0.029626	-0.0132	-0.552002	0.058838	0.243652
2276.0	9.925857	-0.713151	-0.728422	0.015158	-0.023908	-0.01379	-0.552002	0.056641	0.236816
2277.0	9.941419	-0.629978	-0.693506	0.029309	-0.016776	-0.010164	-0.559082	0.06543	0.241211
2278.0	9.93223	-0.581852	-0.634353	0.02196	-0.009975	-0.009913	-0.549561	0.052246	0.237061
2279.0	9.872803	-0.575359	-0.638671	0.018999	-0.007671	-0.010009	-0.552246	0.061035	0.246094
2280.0	9.803794	-0.582728	-0.673995	0.010654	-0.025265	-0.006065	-0.552246	0.061035	0.241455
2281.0	9.788062	-0.664403	-0.712768	-0.010746	-0.01668	-0.004109	-0.554199	0.058838	0.248291
2282.0	9.709723	-0.654867	-0.732858	-0.003714	-0.010379	-0.011143	-0.549805	0.059082	0.234375
2283.0	9.719822	-0.698529	-0.638383	0.001558	-0.02063	-0.012494	-0.554443	0.063232	0.234375
2284.0	9.788506	-0.719855	-0.652359	-0.001075	-0.029537	-0.009982	-0.552246	0.061035	0.236816
2285.0	9.809896	-0.748556	-0.727094	0.006721	-0.024233	-0.01466	-0.552002	0.058838	0.239014
2286.0	9.841046	-0.732952	-0.7262	0.029879	-0.028756	-0.014123	-0.552002	0.058838	0.241455
2287.0	9.865894	-0.666628	-0.706727	0.025042	-0.018907	-0.009013	-0.554199	0.058838	0.236816
2288.0	9.844167	-0.666548	-0.68123	0.028002	-0.012481	-0.008752	-0.558838	0.058838	0.241455
2289.0	9.78773	-0.626164	-0.682296	0.037	-0.008574	-0.00732	-0.554199	0.056641	0.243896
2290.0	9.763208	-0.630052	-0.614821	0.017257	-0.024206	-0.004321	-0.552002	0.056641	0.236816
2291.0	9.794	-0.645664	-0.660282	0.015643	-0.050464	-0.010496	-0.54541	0.061279	0.243652
2292.0	9.823896	-0.602405	-0.772836	0.02937	-0.049755	-0.01499	-0.552002	0.054443	0.239258
2293.0	9.826661	-0.567243	-0.773544	0.03594	-0.033138	-0.008766	-0.549805	0.056641	0.246094
2294.0	9.767024	-0.561127	-0.779682	0.024738	-0.027018	-0.007767	-0.556641	0.058838	0.236816
