Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.129013	-1.645457	7.738458	-0.004917	0.009986	-0.007571	-0.513428	0.140137	-0.093018
258.0	6.148242	-1.651901	7.726251	-0.005563	0.00846	-0.008362	-0.515625	0.140137	-0.093018
259.0	6.127913	-1.645292	7.739364	-0.005563	0.008461	-0.008361	-0.513672	0.146484	-0.095215
260.0	6.141609	-1.636012	7.757295	-0.004486	0.008622	-0.003183	-0.513428	0.142334	-0.093018
261.0	6.146581	-1.652029	7.727546	-0.006244	0.008074	-0.004488	-0.517822	0.140137	-0.093018
262.0	6.146022	-1.652176	7.727958	-0.00646	0.008757	-0.006681	-0.513672	0.144287	-0.093018
263.0	6.111422	-1.655149	7.723524	-0.008002	0.007527	-0.005793	-0.515625	0.142334	-0.097412
264.0	6.144945	-1.652613	7.728722	-0.007357	0.009053	-0.005001	-0.515625	0.140137	-0.09082
265.0	6.149833	-1.6687	7.699032	-0.006712	0.01058	-0.004208	-0.511475	0.146729	-0.099609
266.0	6.16346	-1.659587	7.716986	-0.008218	0.008211	-0.007984	-0.515625	0.140137	-0.093018
267.0	6.137573	-1.637519	7.76017	-0.007787	0.006845	-0.003598	-0.511475	0.146484	-0.088867
268.0	6.1429	-1.675158	7.741639	-0.005993	0.006257	-0.006955	-0.513428	0.140137	-0.097412
269.0	6.136629	-1.637967	7.760822	-0.008255	0.00935	-0.003319	-0.513428	0.140137	-0.093018
270.0	6.175869	-1.672822	7.747248	-0.005348	0.007784	-0.006162	-0.511475	0.146484	-0.095215
271.0	6.160966	-1.660668	7.718745	-0.008003	0.007531	-0.005789	-0.513672	0.146484	-0.093018
272.0	6.120712	-1.647844	7.744518	-0.005817	0.010289	-0.005882	-0.52002	0.140137	-0.095215
273.0	6.139877	-1.654459	7.732353	-0.007574	0.009742	-0.007187	-0.513428	0.137939	-0.095215
274.0	6.17332	-1.651848	7.737656	-0.007359	0.009058	-0.004995	-0.513428	0.137939	-0.095215
275.0	6.138815	-1.654754	7.733134	-0.006852	0.005419	-0.009936	-0.515869	0.146484	-0.097412
276.0	6.152452	-1.645622	7.751086	-0.00697	0.012405	-0.001729	-0.515625	0.142334	-0.097412
277.0	6.123082	-1.642996	7.705209	-0.009117	0.008512	-0.006299	-0.513428	0.142334	-0.095215
278.0	6.137097	-1.677243	7.745789	-0.009117	0.008513	-0.006298	-0.513428	0.140137	-0.095215
279.0	6.155977	-1.640807	7.710869	-0.008473	0.01004	-0.005505	-0.513428	0.142334	-0.095215
280.0	6.135661	-1.656347	7.735295	-0.010015	0.008807	-0.004619	-0.515625	0.14209	-0.09082
281.0	6.115202	-1.650301	7.748347	-0.01023	0.009493	-0.006809	-0.509033	0.140137	-0.099609
282.0	6.154447	-1.685197	7.734791	-0.007361	0.009063	-0.004989	-0.515625	0.14209	-0.08667
283.0	6.153536	-1.64204	7.712555	-0.005565	0.008477	-0.008344	-0.515869	0.144287	-0.09082
284.0	6.1333	-1.657339	7.736955	-0.007147	0.008378	-0.002797	-0.515625	0.140137	-0.09082
285.0	6.132565	-1.657775	7.737444	-0.00873	0.011863	-0.003028	-0.513428	0.142334	-0.093018
286.0	6.151537	-1.642968	7.713952	-0.006249	0.008086	-0.004474	-0.515869	0.148682	-0.093018
287.0	6.131409	-1.680015	7.749692	-0.008475	0.010045	-0.005499	-0.513672	0.148682	-0.097412
288.0	6.150505	-1.6652	7.726109	-0.010874	0.007972	-0.007599	-0.513428	0.142334	-0.095215
289.0	6.135585	-1.653248	7.697592	-0.007148	0.00838	-0.002794	-0.509277	0.144531	-0.095215
290.0	6.115511	-1.712108	7.744692	-0.008732	0.011865	-0.003024	-0.515625	0.142334	-0.097412
291.0	6.134515	-1.697257	7.721197	-0.00822	0.008229	-0.007968	-0.515869	0.144287	-0.093018
292.0	6.162112	-1.635317	7.734039	-0.003552	0.007212	-0.009503	-0.518066	0.146484	-0.093018
293.0	6.113351	-1.647435	7.711985	-0.007364	0.009069	-0.004982	-0.515625	0.140137	-0.095215
294.0	6.161072	-1.63547	7.734836	-0.007107	0.007251	-0.007454	-0.515869	0.144287	-0.095215
295.0	6.12676	-1.6601	7.741543	-0.006893	0.006564	-0.005263	-0.513428	0.142334	-0.095215
296.0	6.160354	-1.657376	7.746802	-0.005352	0.007799	-0.006145	-0.518066	0.146484	-0.095215
297.0	6.125497	-1.638741	7.731033	-0.006722	0.010597	-0.004184	-0.509277	0.144531	-0.097412
298.0	6.158974	-1.657844	7.747799	-0.009591	0.01103	-0.006003	-0.515869	0.148682	-0.095215
299.0	6.124374	-1.66102	7.743234	-0.005567	0.004898	-0.00256	-0.513428	0.140137	-0.095215
300.0	6.169353	-1.689761	7.688104	-0.006679	0.009469	-0.008845	-0.513428	0.142334	-0.099609
301.0	6.143269	-1.667504	7.731367	-0.004452	0.00751	-0.00782	-0.515869	0.144287	-0.093018
302.0	6.142955	-1.688919	7.74311	-0.002911	0.008745	-0.008701	-0.515625	0.137939	-0.095215
303.0	6.122132	-1.639012	7.733641	-0.004924	0.010017	-0.007535	-0.517822	0.142334	-0.095215
304.0	6.127495	-1.676131	7.715212	-0.000684	0.006787	-0.007677	-0.517822	0.140137	-0.09082
305.0	6.14097	-1.645059	7.721922	-0.00758	0.009762	-0.007164	-0.513672	0.144287	-0.093018
306.0	6.149164	-1.641714	7.78134	-0.003767	0.004317	-0.005913	-0.52002	0.144287	-0.09082
307.0	6.120328	-1.660346	7.746576	-0.006939	0.01129	-0.006367	-0.513672	0.148682	-0.08667
308.0	6.173412	-1.642378	7.728115	-0.006467	0.008784	-0.006651	-0.515869	0.144531	-0.097412
309.0	6.139091	-1.688625	7.746238	-0.005826	0.010311	-0.005854	-0.518066	0.144287	-0.095215
310.0	6.143992	-1.682618	7.70527	-0.004025	0.00973	-0.009207	-0.513672	0.144531	-0.099609
311.0	6.117771	-1.66023	7.748621	-0.004025	0.009731	-0.009207	-0.517822	0.142334	-0.095215
312.0	6.136919	-1.644837	7.725188	-0.005567	0.008495	-0.008325	-0.515625	0.142334	-0.093018
313.0	6.150602	-1.635231	7.743214	-0.000897	0.007481	-0.009859	-0.513672	0.148682	-0.097412
314.0	6.150577	-1.67827	7.766167	-0.005995	0.00628	-0.006933	-0.513428	0.142334	-0.093018
315.0	6.121602	-1.675375	7.720052	-0.00737	0.009077	-0.004971	-0.511475	0.144531	-0.099609
316.0	6.135147	-1.666141	7.738106	-0.003814	0.009044	-0.007015	-0.515625	0.142334	-0.095215
317.0	6.154318	-1.650852	7.714647	-0.005355	0.007808	-0.006135	-0.518066	0.146484	-0.095215
318.0	6.134062	-1.666044	7.738987	-0.003814	0.009045	-0.007014	-0.515625	0.140137	-0.095215
319.0	6.133389	-1.64429	7.728108	-0.006209	0.006972	-0.009118	-0.515869	0.148682	-0.091064
320.0	6.138588	-1.66008	7.698334	-0.006731	0.010606	-0.004171	-0.517822	0.140137	-0.095215
321.0	6.166339	-1.6414	7.733967	-0.004406	0.006394	-0.01247	-0.513428	0.142334	-0.093018
322.0	6.146116	-1.656746	7.758238	-0.009175	0.009659	-0.001614	-0.513672	0.146484	-0.097412
323.0	6.151472	-1.672649	7.72832	-0.00462	0.003487	-0.008891	-0.515625	0.142334	-0.093018
324.0	6.130944	-1.644704	7.72996	-0.00652	0.009916	-0.001981	-0.518066	0.144287	-0.093018
325.0	6.150203	-1.651331	7.717826	-0.006471	0.008792	-0.006641	-0.513428	0.142334	-0.095215
326.0	6.129978	-1.666687	7.742085	-0.007111	0.007266	-0.007438	-0.52002	0.144287	-0.095215
327.0	6.155155	-1.688934	7.699657	-0.007373	0.009082	-0.004964	-0.513428	0.137939	-0.095215
328.0	6.134364	-1.639393	7.690064	-0.005997	0.006286	-0.006927	-0.517822	0.142334	-0.099609
329.0	6.142374	-1.636165	7.749545	-0.007586	0.009775	-0.007149	-0.515625	0.142334	-0.095215
330.0	6.127937	-1.667096	7.743612	-0.003341	0.006544	-0.007293	-0.51123	0.142334	-0.097412
331.0	6.12724	-1.64548	7.732731	-0.007374	0.009084	-0.004962	-0.515625	0.140137	-0.095215
332.0	6.146638	-1.652148	7.720491	-0.009767	0.007012	-0.007067	-0.515625	0.14209	-0.09082
333.0	6.126193	-1.646069	7.733435	-0.007375	0.009085	-0.00496	-0.513428	0.142334	-0.097412
334.0	6.131454	-1.661999	7.703604	-0.008014	0.007559	-0.005758	-0.52002	0.144531	-0.097412
335.0	6.139313	-1.637195	7.751753	-0.005997	0.00629	-0.006923	-0.511475	0.144287	-0.093018
336.0	6.158707	-1.643741	7.739549	-0.00849	0.010067	-0.005468	-0.52002	0.140137	-0.09082
337.0	6.13825	-1.637502	7.75253	-0.003129	0.005856	-0.005103	-0.513672	0.146484	-0.097412
338.0	6.143835	-1.674858	7.733914	-0.008227	0.008254	-0.007942	-0.519775	0.135742	-0.097412
339.0	6.129094	-1.662469	7.70538	-0.003342	0.006549	-0.007288	-0.513672	0.144287	-0.093018
340.0	6.142715	-1.653127	7.723403	-0.006474	0.0088	-0.006632	-0.52002	0.140137	-0.09082
341.0	6.136463	-1.659148	7.765362	-0.004933	0.010039	-0.007508	-0.517822	0.142334	-0.095215
342.0	6.121691	-1.66845	7.748259	-0.005836	0.010328	-0.005832	-0.515869	0.144287	-0.09082
343.0	6.154948	-1.643939	7.742497	-0.007113	0.007275	-0.007429	-0.518066	0.148682	-0.093018
344.0	6.134695	-1.659234	7.76674	-0.003819	0.00906	-0.006996	-0.515625	0.140137	-0.095215
345.0	6.145721	-1.668858	7.695429	-0.008866	0.00673	-0.008737	-0.51123	0.140137	-0.09082
346.0	6.139429	-1.653257	7.725988	-0.002492	0.007386	-0.0043	-0.513428	0.142334	-0.099609
347.0	6.138869	-1.653354	7.726412	-0.007379	0.009091	-0.004953	-0.517822	0.144287	-0.09082
348.0	6.138273	-1.653534	7.726846	-0.006475	0.008804	-0.006627	-0.517822	0.14209	-0.09082
349.0	6.13797	-1.675296	7.738474	-0.007113	0.007278	-0.007426	-0.515625	0.14209	-0.08667
350.0	6.151338	-1.64443	7.745261	-0.006476	0.008805	-0.006626	-0.518066	0.144287	-0.093018
351.0	6.122546	-1.662994	7.71047	-0.003182	0.010591	-0.006192	-0.515625	0.142334	-0.095215
352.0	6.135996	-1.653426	7.728678	-4.9e-05	0.008341	-0.006848	-0.513672	0.146484	-0.095215
353.0	6.121728	-1.684084	7.722651	-0.007059	0.006161	-0.012084	-0.513428	0.142334	-0.095215
354.0	6.149146	-1.643807	7.747134	-0.003876	0.010184	-0.002331	-0.509033	0.14209	-0.08667
355.0	6.1347	-1.674638	7.741209	-0.003765	0.007947	-0.011649	-0.511475	0.144531	-0.095215
356.0	6.140217	-1.689866	7.711371	-0.002439	0.006271	-0.008955	-0.518066	0.146484	-0.093018
357.0	6.133939	-1.673686	7.742019	0.001758	0.007771	-0.010195	-0.515869	0.144531	-0.097412
358.0	6.113094	-1.623288	7.732623	0.000643	0.008753	-0.010703	-0.517822	0.142334	-0.095215
359.0	6.126891	-1.634929	7.762052	0.001758	0.007772	-0.010193	-0.517822	0.144287	-0.09082
360.0	6.098569	-1.674555	7.738438	-0.000899	0.007513	-0.009827	-0.515625	0.14209	-0.09082
361.0	6.138	-1.686482	7.713876	0.002183	0.009996	-0.011575	-0.509033	0.140137	-0.09082
362.0	6.145554	-1.660626	7.762423	0.00505	0.009561	-0.009756	-0.513672	0.144287	-0.09082
363.0	6.130986	-1.668883	7.745394	0.004202	0.00873	-0.012739	-0.517822	0.142334	-0.097412
364.0	6.150389	-1.652243	7.722153	0.005375	0.006632	-0.016886	-0.52002	0.14209	-0.093018
365.0	6.158213	-1.62603	7.770537	0.003565	0.007205	-0.013537	-0.518066	0.144287	-0.093018
366.0	6.157822	-1.625149	7.771032	-0.001112	0.008212	-0.012007	-0.515625	0.142334	-0.095215
367.0	6.143419	-1.633871	7.753776	-0.001536	0.005989	-0.010624	-0.513672	0.146484	-0.09082
368.0	6.142995	-1.633393	7.754213	-0.003133	0.00948	-0.010841	-0.515625	0.142334	-0.095215
369.0	6.154624	-1.685701	7.705549	0.001755	0.007779	-0.010186	-0.51123	0.142334	-0.097412
370.0	6.142044	-1.631865	7.755287	0.0042	0.008737	-0.012732	-0.515381	0.135742	-0.088623
371.0	6.161365	-1.63722	7.743474	0.000582	0.013494	-0.011785	-0.515625	0.14209	-0.088867
372.0	6.146542	-1.645919	7.726566	-0.000748	0.011556	-0.008728	-0.51123	0.140137	-0.095215
373.0	6.126112	-1.660561	7.751036	0.001967	0.010702	-0.013747	-0.517822	0.140137	-0.099609
374.0	6.139334	-1.628601	7.758119	0.003294	0.009025	-0.011054	-0.513428	0.142334	-0.099609
375.0	6.13878	-1.627695	7.758748	0.002178	0.010007	-0.011563	-0.517822	0.137939	-0.097412
376.0	6.138133	-1.62693	7.75942	0.000156	0.011274	-0.010398	-0.52002	0.140137	-0.097412
377.0	6.157318	-1.610837	7.736251	0.001754	0.007784	-0.01018	-0.515869	0.144287	-0.09082
378.0	6.156993	-1.631912	7.748071	-0.002501	0.011013	-0.010034	-0.515625	0.137939	-0.099609
379.0	6.155951	-1.609938	7.737526	-0.000811	0.012676	-0.004068	-0.515625	0.142334	-0.099609
380.0	6.13553	-1.625028	7.761877	-0.000691	0.006826	-0.007634	-0.52002	0.14209	-0.093018
381.0	6.13523	-1.646337	7.773625	-0.002291	0.010317	-0.007851	-0.511475	0.144531	-0.095215
382.0	6.154096	-1.609142	7.739166	-0.004736	0.009358	-0.005307	-0.51123	0.142334	-0.093018
383.0	6.125979	-1.671108	7.726767	-0.00383	0.009074	-0.006979	-0.515381	0.135742	-0.08667
384.0	6.152817	-1.608904	7.740233	-0.003408	0.0113	-0.008358	-0.51123	0.137939	-0.093018
385.0	6.138149	-1.618196	7.723086	-0.004526	0.008661	-0.003124	-0.513428	0.137939	-0.088623
386.0	6.151681	-1.630682	7.752548	-0.00697	0.011322	-0.006323	-0.515869	0.144287	-0.093018
387.0	6.117345	-1.65541	7.759058	-0.003348	0.006566	-0.007269	-0.513428	0.137939	-0.09082
388.0	6.170596	-1.636852	7.740935	-0.004737	0.00936	-0.005304	-0.515869	0.144531	-0.097412
389.0	6.15001	-1.630632	7.753884	-0.005371	0.007832	-0.006105	-0.515625	0.140137	-0.09082
390.0	6.135182	-1.618366	7.725407	-0.005855	0.010343	-0.005812	-0.517822	0.142334	-0.097412
391.0	6.154594	-1.62469	7.713375	-0.005371	0.007833	-0.006104	-0.513428	0.137939	-0.09082
392.0	6.11438	-1.65571	7.761331	-0.007878	0.011609	-0.004647	-0.515869	0.144287	-0.093018
393.0	6.147636	-1.630849	7.755721	-0.002167	0.004474	-0.011411	-0.517822	0.139893	-0.088867
394.0	6.133143	-1.640055	7.738451	-0.00613	0.012156	-0.003335	-0.517822	0.140137	-0.095215
395.0	6.132317	-1.618362	7.727683	-0.00419	0.00574	-0.010247	-0.515625	0.140137	-0.093018
396.0	6.132096	-1.639848	7.739325	-0.004949	0.010063	-0.007479	-0.51123	0.142334	-0.095215
397.0	6.151229	-1.624398	7.716121	-0.00474	0.009364	-0.005299	-0.517822	0.14209	-0.09082
398.0	6.150895	-1.646055	7.727817	-0.005582	0.008535	-0.008281	-0.517822	0.140137	-0.09082
399.0	6.130277	-1.639739	7.740789	-0.00495	0.010065	-0.007477	-0.513428	0.140137	-0.095215
400.0	6.129744	-1.639549	7.741251	-0.003558	0.007272	-0.009442	-0.522217	0.14209	-0.09082
401.0	6.135176	-1.655162	7.711548	-0.009	0.012594	-0.00515	-0.517578	0.137939	-0.093018
402.0	6.162364	-1.636521	7.747559	-0.002926	0.008802	-0.008638	-0.513428	0.140137	-0.093018
403.0	6.141787	-1.629985	7.760535	-0.002926	0.008803	-0.008637	-0.509033	0.140137	-0.09082
404.0	6.127022	-1.617483	7.732066	-0.0067	0.009521	-0.008785	-0.515869	0.144287	-0.093018
405.0	6.160512	-1.614266	7.737731	-0.003349	0.006575	-0.00726	-0.513428	0.14209	-0.088867
406.0	6.126015	-1.617309	7.7329	-0.004742	0.009368	-0.005293	-0.517822	0.142334	-0.101807
407.0	6.125408	-1.617379	7.733367	-0.006491	0.008822	-0.006604	-0.51123	0.140137	-0.093018
408.0	6.144976	-1.623668	7.721255	-0.006006	0.006311	-0.006899	-0.515625	0.142334	-0.101807
409.0	6.124612	-1.639174	7.745392	-0.004112	0.010899	-0.004488	-0.515625	0.142334	-0.095215
410.0	6.158123	-1.635862	7.75107	-0.00503	0.004921	-0.013222	-0.513672	0.144531	-0.095215
411.0	6.123675	-1.638853	7.746201	-0.006979	0.011335	-0.006306	-0.515625	0.142334	-0.095215
412.0	6.14282	-1.623364	7.723034	-0.002719	0.008107	-0.006452	-0.517822	0.140137	-0.093018
413.0	6.122443	-1.638823	7.74718	-0.00761	0.009807	-0.007109	-0.509033	0.137939	-0.097412
414.0	6.141689	-1.623357	7.723936	-0.004467	0.007562	-0.007763	-0.515625	0.142334	-0.095215
415.0	6.127251	-1.632679	7.706601	-0.006493	0.008826	-0.0066	-0.513428	0.14209	-0.088867
416.0	6.140573	-1.623522	7.724788	-0.007402	0.009107	-0.004929	-0.515625	0.140137	-0.09082
417.0	6.153992	-1.614282	7.742914	-0.003141	0.005879	-0.005075	-0.509033	0.140137	-0.095215
418.0	6.153676	-1.636012	7.754569	-0.006981	0.011339	-0.006301	-0.515869	0.146484	-0.097412
419.0	6.132848	-1.608168	7.756217	-0.003771	0.004351	-0.005879	-0.513428	0.140137	-0.095215
420.0	6.132455	-1.608356	7.756489	-0.008942	0.007861	-0.004061	-0.517822	0.140137	-0.095215
421.0	6.112175	-1.624241	7.780445	-0.006707	0.005896	-0.003045	-0.515625	0.140137	-0.095215
422.0	6.151818	-1.614987	7.744495	-0.000418	0.001404	-0.004356	-0.515625	0.140137	-0.093018
423.0	6.117907	-1.61787	7.739199	7e-05	-0.001107	-0.004653	-0.509033	0.140137	-0.09082
424.0	6.125987	-1.5924	7.78704	0.011181	-0.00619	-0.000654	-0.513428	0.142334	-0.095215
425.0	6.139169	-1.622539	7.72611	0.015298	-0.017093	0.003828	-0.513672	0.144531	-0.095215
426.0	6.148724	-1.618112	7.784333	0.02403	-0.024248	0.005714	-0.517822	0.140137	-0.095215
427.0	6.157662	-1.609516	7.740989	0.057693	-0.059549	0.017392	-0.513672	0.144287	-0.093018
428.0	6.175504	-1.7235	7.722697	0.073684	-0.066293	0.022086	-0.515869	0.144287	-0.093018
429.0	6.17239	-1.595032	7.694194	0.071794	-0.053705	0.012907	-0.515625	0.14209	-0.09082
430.0	6.197319	-1.534996	7.746651	0.052515	-0.038828	0.012479	-0.513672	0.144287	-0.093018
431.0	6.123027	-1.690488	7.65416	0.04239	-0.025259	0.006814	-0.517822	0.142334	-0.095215
432.0	6.112563	-1.678033	7.725323	0.035829	-0.011714	-0.00089	-0.519775	0.137939	-0.09082
433.0	6.13276	-1.638196	7.690281	0.029819	-0.00542	-0.0078	-0.515625	0.140137	-0.093018
434.0	6.146726	-1.60454	7.696997	0.023746	0.001989	-0.010062	-0.515625	0.140137	-0.095215
435.0	6.168411	-1.567769	7.763143	0.017042	0.007865	-0.013126	-0.515625	0.137939	-0.088623
436.0	6.222636	-1.590361	7.767634	0.024865	-0.002603	-0.003803	-0.515625	0.137939	-0.09082
437.0	6.161959	-1.674721	7.761248	0.026527	-0.00359	-0.013969	-0.517822	0.140137	-0.093018
438.0	6.217037	-1.696317	7.765316	0.021403	-0.007479	-0.027195	-0.517822	0.140137	-0.093018
439.0	6.198867	-1.707953	7.788693	0.016195	-0.016525	-0.046151	-0.517822	0.140137	-0.097412
440.0	6.24141	-1.567802	7.784112	0.001232	-0.019537	-0.050307	-0.515625	0.142334	-0.095215
441.0	6.205149	-1.617952	7.841261	-0.033453	-0.029738	-0.062836	-0.517822	0.14209	-0.09082
442.0	6.255779	-1.645233	7.78267	-0.051723	-0.057932	-0.070933	-0.515381	0.135742	-0.09082
443.0	6.254975	-1.564929	7.773795	-0.077057	-0.073691	-0.080689	-0.515625	0.14209	-0.08667
444.0	6.262034	-1.69344	7.734679	-0.08224	-0.083641	-0.077707	-0.517578	0.137695	-0.084473
445.0	6.276581	-1.604836	7.742085	-0.081993	-0.085379	-0.080096	-0.521973	0.137695	-0.084473
446.0	6.275287	-1.588042	7.665263	-0.084171	-0.078226	-0.075311	-0.52002	0.14209	-0.08667
447.0	6.283412	-1.654458	7.693147	-0.074908	-0.065532	-0.074762	-0.517822	0.14209	-0.08667
448.0	6.309379	-1.661234	7.675488	-0.070633	-0.056292	-0.080591	-0.515625	0.142334	-0.093018
449.0	6.252807	-1.556772	7.664037	-0.07029	-0.052922	-0.077279	-0.521973	0.135742	-0.084473
450.0	6.251434	-1.520249	7.678812	-0.062621	-0.05281	-0.065523	-0.524414	0.14209	-0.08667
451.0	6.165312	-1.644973	7.543519	-0.042386	-0.045566	-0.067884	-0.519775	0.137939	-0.088623
452.0	6.090419	-1.789025	7.580525	-0.000147	-0.020729	-0.066738	-0.517578	0.133545	-0.088623
453.0	6.142569	-1.687647	7.657467	0.011226	-0.033726	-0.075594	-0.517578	0.135742	-0.084473
454.0	6.25389	-1.559577	7.673776	0.016072	-0.031728	-0.080653	-0.52417	0.133545	-0.09082
455.0	6.38679	-1.607791	7.666094	0.011839	-0.032158	-0.074747	-0.521973	0.137695	-0.082275
456.0	6.368155	-1.426242	7.688334	0.002338	-0.024407	-0.068105	-0.515381	0.135742	-0.08667
457.0	6.277427	-1.324284	7.776034	-0.013971	-0.016995	-0.074807	-0.519775	0.137939	-0.093018
458.0	6.24207	-0.445645	7.874737	-0.040983	0.003668	-0.146624	-0.526367	0.135742	-0.09082
459.0	6.306704	-1.820734	7.485356	-0.070449	0.005539	-0.099738	-0.52417	0.133545	-0.088623
460.0	6.249563	-2.193436	7.563135	-0.044162	-0.007808	-0.055066	-0.517822	0.139893	-0.088867
461.0	6.451089	-1.421115	7.662817	-0.032891	-0.019058	-0.035115	-0.524414	0.139893	-0.088867
462.0	6.312772	-0.950691	7.788148	-0.060338	-0.010311	-0.039995	-0.521973	0.133545	-0.08667
463.0	6.22264	-1.383008	7.650976	-0.088935	-0.009324	-0.045351	-0.521729	0.131348	-0.084473
464.0	6.242366	-1.864366	7.519313	-0.084907	-0.014842	-0.017781	-0.519775	0.135742	-0.09082
465.0	6.433192	-1.562857	7.675108	-0.070302	-0.025374	-0.002064	-0.521973	0.137939	-0.088623
466.0	6.539327	-1.214249	7.770897	-0.092687	-0.008111	0.005146	-0.521973	0.135742	-0.088623
467.0	6.313623	-1.361885	7.617823	-0.114151	0.000664	-0.008851	-0.524414	0.14209	-0.09082
468.0	6.193995	-1.713177	7.488641	-0.1155	-0.001787	0.013789	-0.519775	0.133545	-0.088623
469.0	6.023152	-1.614462	7.496352	-0.104569	-0.016387	0.030445	-0.52002	0.144287	-0.09082
470.0	6.213375	-1.401861	7.596492	-0.111827	-0.029156	0.033476	-0.519775	0.137939	-0.093018
471.0	6.315749	-1.463716	7.539972	-0.128987	-0.027714	0.044606	-0.52002	0.139893	-0.080078
472.0	6.325566	-1.557834	7.53822	-0.144683	-0.032687	0.059483	-0.52417	0.135742	-0.08667
473.0	6.385585	-1.651908	7.427358	-0.152063	-0.035121	0.091431	-0.522217	0.139893	-0.08667
474.0	6.189013	-1.623169	7.42005	-0.14889	-0.032747	0.11617	-0.524414	0.14209	-0.082275
475.0	6.203795	-1.296216	7.561449	-0.15471	-0.051279	0.103403	-0.524414	0.144287	-0.084473
476.0	6.178502	-1.459962	7.484885	-0.176859	-0.045351	0.103815	-0.518066	0.148682	-0.08667
477.0	6.122884	-1.759286	7.467115	-0.175459	-0.051657	0.107677	-0.524658	0.146484	-0.08667
478.0	6.072426	-1.819845	7.490297	-0.162321	-0.05523	0.100086	-0.524658	0.150635	-0.082275
479.0	6.00895	-1.909171	7.506384	-0.136708	-0.05933	0.082837	-0.518066	0.150635	-0.082275
480.0	6.332423	-1.758157	7.598073	-0.116032	-0.060727	0.069616	-0.522705	0.152832	-0.084473
481.0	6.419049	-1.673587	7.677893	-0.117362	-0.050201	0.067142	-0.518066	0.150635	-0.082275
482.0	6.50226	-1.81114	7.805008	-0.124908	-0.039933	0.067172	-0.520264	0.148438	-0.084473
483.0	6.455065	-1.905416	7.57811	-0.114915	-0.027913	0.059215	-0.520264	0.148682	-0.08667
484.0	6.436607	-1.933828	7.597914	-0.112389	-0.020181	0.047499	-0.518066	0.14624	-0.080078
485.0	6.422201	-2.079296	7.539771	-0.093261	-0.008431	0.038748	-0.520264	0.146484	-0.08667
486.0	6.328843	-2.095992	7.582506	-0.073146	-0.00169	0.029317	-0.520264	0.148438	-0.084473
487.0	6.379445	-1.994445	7.520544	-0.052921	-0.000715	0.016241	-0.518066	0.150635	-0.084473
488.0	6.30667	-1.886635	7.588984	-0.040452	-0.001236	0.006557	-0.515869	0.148438	-0.082275
489.0	6.308476	-1.807954	7.646747	-0.033742	-0.003484	0.00371	-0.515869	0.148682	-0.084473
490.0	6.422157	-1.682076	7.625867	-0.037977	-0.002263	-0.005318	-0.515869	0.148682	-0.091064
491.0	6.431968	-1.706425	7.694535	-0.057607	0.000996	-0.001731	-0.509277	0.146484	-0.093018
492.0	6.475998	-1.840157	7.588483	-0.059691	0.005982	-0.006175	-0.509277	0.146484	-0.093018
493.0	6.385399	-1.904245	7.522188	-0.062857	0.00995	-0.020395	-0.509033	0.140137	-0.097412
494.0	6.405254	-1.787049	7.546859	-0.061847	0.016425	-0.031257	-0.502441	0.133789	-0.10376
495.0	6.315846	-1.76817	7.540095	-0.06753	0.024156	-0.043903	-0.508545	0.127441	-0.10376
