Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.807347	-0.081321	8.076343	-0.005274	0.009081	-0.00785	-0.505859	-0.052246	-0.018311
252.0	5.790541	-0.049018	8.054804	-0.002449	0.005378	-0.003256	-0.507813	-0.054443	-0.018311
253.0	5.790044	-0.049121	8.055161	-0.006255	0.007005	-0.005304	-0.505859	-0.05249	-0.01416
254.0	5.826462	-0.037558	8.072491	-0.003353	0.006401	-0.005658	-0.507813	-0.056641	-0.016113
255.0	5.800255	-0.081785	8.053912	-0.004221	0.003689	-0.005724	-0.505859	-0.05249	-0.016357
256.0	5.810324	-0.059829	8.051621	-0.004221	0.003689	-0.005724	-0.505859	-0.054443	-0.022705
257.0	5.793278	-0.048966	8.08036	-0.006407	0.011377	-0.00503	-0.505615	-0.056641	-0.018311
258.0	5.803937	-0.060352	8.028689	-0.003354	0.006403	-0.005659	-0.507813	-0.054443	-0.016113
259.0	5.813483	-0.059531	8.076879	-0.002375	0.008481	-0.008205	-0.503662	-0.05249	-0.016113
260.0	5.786189	-0.049002	8.057931	-0.002489	0.009116	-0.005593	-0.510254	-0.05249	-0.018311
261.0	5.801687	-0.08117	8.080411	-0.002489	0.009117	-0.005594	-0.505615	-0.056641	-0.016113
262.0	5.795149	-0.026787	8.056442	-0.00426	0.007428	-0.008062	-0.514404	-0.056641	-0.016113
263.0	5.778922	-0.070416	8.085722	-0.004864	0.007024	-0.004178	-0.505615	-0.054688	-0.011963
264.0	5.778508	-0.049128	8.035932	-0.003885	0.009103	-0.006724	-0.501465	-0.050293	-0.009766
265.0	5.804539	-0.059381	8.055796	-0.005127	0.004717	-0.008129	-0.501221	-0.058838	-0.011963
266.0	5.803961	-0.059417	8.056212	-0.005394	0.009723	-0.005243	-0.507813	-0.054443	-0.016113
267.0	5.776493	-0.070468	8.087457	-0.003357	0.006406	-0.005661	-0.508057	-0.05249	-0.016357
268.0	5.797685	-0.059807	8.03321	-0.007165	0.008035	-0.007713	-0.503662	-0.050293	-0.009766
269.0	5.802092	-0.059572	8.057557	-0.004377	0.008066	-0.005453	-0.507813	-0.054443	-0.016113
270.0	5.796397	-0.059924	8.034138	-0.004377	0.008066	-0.005453	-0.501221	-0.056641	-0.01416
271.0	5.80587	-0.059225	8.082355	-0.002869	0.007448	-0.006935	-0.508057	-0.05249	-0.011963
272.0	5.800094	-0.059464	8.058996	-0.004907	0.010766	-0.006518	-0.507813	-0.054688	-0.01416
273.0	5.799556	-0.05951	8.059383	-0.003319	0.002669	-0.003326	-0.505615	-0.054443	-0.016113
274.0	5.794045	-0.059892	8.035834	-0.008072	0.009064	-0.010119	-0.505859	-0.05249	-0.01416
275.0	5.803634	-0.03801	8.033906	-0.005399	0.009728	-0.005246	-0.505859	-0.050293	-0.016357
276.0	5.787457	-0.081702	8.063115	-0.00283	0.003711	-0.004599	-0.505615	-0.056641	-0.016113
277.0	5.802558	-0.0381	8.034683	-0.005399	0.009729	-0.005246	-0.505859	-0.050293	-0.016357
278.0	5.796584	-0.05991	8.061518	-0.004869	0.007029	-0.004182	-0.505859	-0.050293	-0.016357
279.0	5.796046	-0.059979	8.061904	-0.004755	0.006397	-0.006795	-0.505859	-0.05249	-0.011963
280.0	5.800771	-0.038342	8.035972	-0.005775	0.008056	-0.006587	-0.503662	-0.050293	-0.01416
281.0	5.778309	-0.049153	8.09107	-0.004381	0.008072	-0.005456	-0.505859	-0.05249	-0.016357
282.0	5.794265	-0.059939	8.063185	-0.000457	0.005809	-0.006014	-0.507813	-0.058838	-0.018311
283.0	5.788833	-0.060174	8.039588	-0.00434	0.00433	-0.003119	-0.51001	-0.056641	-0.018311
284.0	5.78827	-0.060324	8.039992	-0.005403	0.009732	-0.005248	-0.505859	-0.05249	-0.01416
285.0	5.814166	-0.070795	8.05997	-0.006266	0.007017	-0.005316	-0.507813	-0.054443	-0.016113
286.0	5.813521	-0.070878	8.060434	-0.005288	0.009101	-0.007862	-0.503662	-0.054443	-0.018311
287.0	5.774759	-0.049361	8.093603	-0.004383	0.008074	-0.005458	-0.508057	-0.05249	-0.016357
288.0	5.784393	-0.02738	8.091651	-0.005289	0.009102	-0.007862	-0.505615	-0.054443	-0.016113
289.0	5.789933	-0.060106	8.066295	0.001309	0.0075	-0.003543	-0.507813	-0.056641	-0.018311
290.0	5.810764	-0.070749	8.062422	-0.00831	0.010338	-0.004902	-0.505859	-0.05249	-0.01416
291.0	5.767018	-0.049579	8.071659	-0.000459	0.005813	-0.006015	-0.501465	-0.050293	-0.018311
292.0	5.787985	-0.060149	8.067692	-0.005896	0.008694	-0.003979	-0.505371	-0.061035	-0.011963
293.0	5.782332	-0.060509	8.044262	-0.004269	0.007445	-0.008072	-0.503906	-0.048096	-0.016357
294.0	5.808268	-0.070767	8.064221	-0.004386	0.008077	-0.00546	-0.505615	-0.058838	-0.013916
295.0	5.802645	-0.07102	8.040774	-0.00427	0.007447	-0.008073	-0.505859	-0.05249	-0.01416
296.0	5.790497	-0.059683	8.093373	-0.002876	0.007461	-0.00694	-0.505859	-0.05249	-0.016357
297.0	5.790168	-0.03839	8.043615	-0.010081	0.008654	-0.007379	-0.503662	-0.054443	-0.020508
298.0	5.800829	-0.070966	8.042085	0.002328	0.005845	-0.00375	-0.507813	-0.056641	-0.016113
299.0	5.794176	-0.038014	8.068222	-0.007132	0.004306	-0.005389	-0.501465	-0.050293	-0.016357
300.0	5.804925	-0.070773	8.066628	-0.005783	0.008066	-0.006594	-0.505859	-0.05249	-0.01416
301.0	5.793113	-0.038362	8.068983	-0.005367	0.005994	-0.002916	-0.505615	-0.054688	-0.009766
302.0	5.815376	-0.082289	8.015269	-0.005783	0.008067	-0.006595	-0.51001	-0.054688	-0.01416
303.0	5.813527	-0.049136	8.065434	-0.003367	0.006421	-0.005669	-0.505859	-0.050293	-0.011963
304.0	5.781007	-0.060587	8.07269	-0.005412	0.009741	-0.005255	-0.501465	-0.054443	-0.018311
305.0	5.753853	-0.050411	8.053596	-0.005251	0.005365	-0.005531	-0.510254	-0.05249	-0.01416
306.0	5.801516	-0.071183	8.069076	-0.000462	0.00582	-0.006016	-0.507813	-0.056641	-0.01416
307.0	5.811417	-0.049158	8.066954	-0.007134	0.004309	-0.005392	-0.51001	-0.054688	-0.01416
308.0	5.78938	-0.038649	8.071661	-0.004274	0.007453	-0.008076	-0.510254	-0.05249	-0.011963
309.0	5.784847	-0.093483	8.048584	-0.003857	0.00538	-0.004398	-0.510254	-0.05249	-0.01416
310.0	5.783455	-0.038981	8.04844	-0.005252	0.005367	-0.005532	-0.508057	-0.050293	-0.011963
311.0	5.799185	-0.071241	8.070751	-0.002881	0.007468	-0.006943	-0.503662	-0.052246	-0.018311
312.0	5.777451	-0.039198	8.025279	-0.005252	0.005367	-0.005533	-0.503662	-0.054443	-0.016113
313.0	5.803129	-0.07082	8.095393	0.001302	0.00751	-0.003542	-0.505859	-0.052246	-0.020508
314.0	5.781245	-0.038689	8.05003	-0.008088	0.009089	-0.010139	-0.503662	-0.054443	-0.016113
315.0	5.792007	-0.071253	8.048438	-0.001441	0.003735	-0.003472	-0.505859	-0.05249	-0.016357
316.0	5.796436	-0.070995	8.072728	-0.005418	0.009746	-0.005258	-0.507813	-0.058838	-0.01416
317.0	5.806124	-0.049105	8.070765	-0.005254	0.005369	-0.005534	-0.505859	-0.050293	-0.011963
318.0	5.790394	-0.071439	8.049598	-0.004765	0.006414	-0.006807	-0.505859	-0.05249	-0.01416
319.0	5.783494	-0.038626	8.075879	-0.00579	0.008075	-0.0066	-0.508057	-0.050293	-0.01416
320.0	5.767566	-0.061056	8.054851	-0.004514	0.008717	-0.002852	-0.505615	-0.058838	-0.013916
321.0	5.803936	-0.049467	8.072336	-0.003324	0.002679	-0.003335	-0.505615	-0.054443	-0.018311
322.0	5.82	-0.060257	8.044478	-0.007114	0.011184	-0.012688	-0.507813	-0.054688	-0.009766
323.0	5.802782	-0.049299	8.073166	-0.001442	0.003737	-0.003473	-0.508057	-0.048096	-0.016357
324.0	5.807085	-0.049039	8.097539	-0.005958	0.012456	-0.006326	-0.512207	-0.054443	-0.020508
325.0	5.764528	-0.06118	8.057025	-0.004886	0.007045	-0.004195	-0.505615	-0.054688	-0.011963
326.0	5.805963	-0.02779	8.048426	-0.004935	0.010797	-0.006534	-0.507813	-0.054443	-0.016113
327.0	5.79503	-0.049842	8.051274	-0.003862	0.005386	-0.004402	-0.505859	-0.05249	-0.016357
328.0	5.789181	-0.071552	8.077928	-0.00428	0.007464	-0.008082	-0.507813	-0.054443	-0.020508
329.0	5.793893	-0.049765	8.052093	-0.004399	0.008092	-0.005469	-0.503662	-0.054688	-0.01416
330.0	5.793203	-0.049769	8.052589	-0.005306	0.009126	-0.007877	-0.507813	-0.054443	-0.016113
331.0	5.787218	-0.071602	8.079333	-0.006283	0.007035	-0.005332	-0.505371	-0.061035	-0.013916
332.0	5.775408	-0.039145	8.081661	-0.002469	0.0054	-0.003268	-0.508057	-0.050293	-0.01416
333.0	5.791541	-0.049876	8.053784	-0.002887	0.00748	-0.006948	-0.505859	-0.050293	-0.016357
334.0	5.795878	-0.049439	8.078124	-0.002887	0.00748	-0.006948	-0.505859	-0.05249	-0.01416
335.0	5.785342	-0.04985	8.030786	-0.003913	0.009141	-0.006743	-0.503418	-0.056641	-0.020508
336.0	5.794583	-0.049228	8.079054	-0.001982	0.006447	-0.004541	-0.505859	-0.05249	-0.01416
337.0	5.820631	-0.059499	8.098969	-0.005259	0.005376	-0.005541	-0.508057	-0.05249	-0.016357
338.0	5.788621	-0.049404	8.055886	-0.002401	0.008528	-0.008222	-0.508057	-0.05249	-0.016357
339.0	5.792924	-0.049097	8.080244	-0.006285	0.007037	-0.005335	-0.505615	-0.054688	-0.01416
340.0	5.792339	-0.049089	8.080663	-0.001495	0.007495	-0.005814	-0.505859	-0.052246	-0.018311
341.0	5.78679	-0.049287	8.057202	-0.005798	0.008085	-0.006608	-0.508057	-0.05249	-0.01416
342.0	5.802842	-0.060036	8.029409	-0.00289	0.007484	-0.00695	-0.503418	-0.058838	-0.013916
343.0	5.780331	-0.070849	8.084269	-0.002352	0.004777	-0.005884	-0.508057	-0.05249	-0.018311
344.0	5.826858	-0.037004	8.099519	-0.004405	0.008098	-0.005473	-0.510254	-0.05249	-0.01416
345.0	5.795713	-0.081713	8.05696	-0.006459	0.011421	-0.005062	-0.507813	-0.054443	-0.018311
346.0	5.778853	-0.049539	8.035458	-0.004234	0.003718	-0.005749	-0.503662	-0.054688	-0.01416
347.0	5.810394	-0.03812	8.029018	-0.004355	0.004344	-0.003135	-0.505615	-0.056641	-0.018311
348.0	5.820805	-0.092332	8.077569	-0.007195	0.008076	-0.007748	-0.505615	-0.056641	-0.016113
349.0	5.787385	-0.049333	8.084211	-0.004235	0.003719	-0.00575	-0.501465	-0.05249	-0.016113
350.0	5.792435	-0.027591	8.058168	-0.005629	0.003707	-0.006887	-0.510254	-0.05249	-0.016357
351.0	5.781883	-0.049654	8.060721	-0.004235	0.00372	-0.00575	-0.505615	-0.054443	-0.016113
352.0	5.8081	-0.059946	8.080526	-0.00563	0.003708	-0.006888	-0.507568	-0.061035	-0.011963
353.0	5.802964	-0.060184	8.056776	-0.003208	0.002059	-0.005956	-0.505859	-0.050293	-0.011963
354.0	5.787579	-0.082477	8.035361	-0.007025	0.003697	-0.008025	-0.503174	-0.061035	-0.011963
355.0	5.839512	-0.027074	8.024343	-0.00908	0.007019	-0.007615	-0.505615	-0.056641	-0.01416
356.0	5.801948	-0.060487	8.057506	-0.003208	0.002061	-0.005957	-0.510254	-0.050293	-0.01416
357.0	5.780042	-0.050012	8.06204	-0.006659	0.005371	-0.006683	-0.505859	-0.05249	-0.01416
358.0	5.796388	-0.060844	8.034063	-0.004237	0.003722	-0.005751	-0.507813	-0.054688	-0.01416
359.0	5.800926	-0.060651	8.05824	-0.005265	0.005383	-0.005546	-0.51001	-0.054443	-0.016113
360.0	5.827076	-0.070984	8.078097	-0.005632	0.003711	-0.00689	-0.501221	-0.056641	-0.018311
361.0	5.800117	-0.060695	8.058822	-0.004291	0.007481	-0.008091	-0.507813	-0.054443	-0.018311
362.0	5.799644	-0.060718	8.059163	-0.004359	0.004347	-0.003137	-0.503662	-0.054688	-0.01416
363.0	5.782407	-0.049921	8.087769	-0.00241	0.008542	-0.008225	-0.508057	-0.05249	-0.011963
364.0	5.776911	-0.049997	8.064283	-0.003385	0.006445	-0.005682	-0.505615	-0.054688	-0.011963
365.0	5.802946	-0.060248	8.084226	-0.003872	0.005397	-0.00441	-0.508057	-0.050293	-0.016357
366.0	5.786174	-0.028106	8.062664	-0.00769	0.007035	-0.006481	-0.507813	-0.054443	-0.016113
367.0	5.792061	-0.061023	8.037182	-0.004415	0.008108	-0.005477	-0.503662	-0.054443	-0.022705
368.0	5.811554	-0.038441	8.083079	-0.002357	0.004786	-0.005888	-0.505859	-0.050293	-0.020508
369.0	5.78555	-0.08281	8.06425	-0.006473	0.011431	-0.005067	-0.505859	-0.05249	-0.011963
370.0	5.795175	-0.060883	8.062375	-0.004239	0.003726	-0.005754	-0.508057	-0.05249	-0.016357
371.0	5.826486	-0.049346	8.056149	-0.002656	0.009793	-0.002996	-0.505859	-0.050293	-0.020508
372.0	5.777103	-0.050297	8.091556	-0.00684	0.00976	-0.006412	-0.510254	-0.05249	-0.018311
373.0	5.814822	-0.071562	8.059489	-0.003387	0.006449	-0.005683	-0.505859	-0.050293	-0.011963
374.0	5.790924	-0.027991	8.114091	-0.002536	0.009172	-0.005612	-0.505859	-0.05249	-0.016357
375.0	5.813504	-0.07143	8.060441	-0.004417	0.008111	-0.005479	-0.503662	-0.054443	-0.016113
376.0	5.774911	-0.028639	8.043323	-0.003931	0.009162	-0.006751	-0.503906	-0.048096	-0.018311
377.0	5.79071	-0.060933	8.065583	-0.003332	0.002689	-0.003345	-0.503662	-0.054443	-0.018311
378.0	5.768581	-0.050562	8.070241	-0.005448	0.009774	-0.005275	-0.505615	-0.056641	-0.016113
379.0	5.784585	-0.061323	8.042562	-0.005326	0.009152	-0.007892	-0.507813	-0.054443	-0.016113
380.0	5.810432	-0.071626	8.062655	-0.004906	0.007063	-0.004209	-0.51001	-0.054688	-0.011963
381.0	5.793549	-0.039403	8.041176	-0.003025	0.008125	-0.004341	-0.505859	-0.05249	-0.016357
382.0	5.819366	-0.049763	8.061292	-0.005937	0.008726	-0.004005	-0.508057	-0.050293	-0.009766
383.0	5.787272	-0.039939	8.018271	-0.005451	0.009777	-0.005277	-0.501465	-0.05249	-0.011963
384.0	5.790882	-0.061501	8.092863	-0.005938	0.008727	-0.004005	-0.505615	-0.054688	-0.01416
385.0	5.790579	-0.040137	8.043311	-0.006482	0.01144	-0.005073	-0.510254	-0.052246	-0.022705
386.0	5.806109	-0.072646	8.065759	-0.006302	0.007055	-0.005351	-0.505859	-0.05249	-0.011963
387.0	5.78856	-0.061964	8.09452	-0.00169	0.011903	-0.005542	-0.503662	-0.054443	-0.020508
388.0	5.799246	-0.094412	8.093038	-0.006179	0.006435	-0.007968	-0.503418	-0.056641	-0.011963
389.0	5.78776	-0.040318	8.045339	-0.004422	0.008118	-0.005483	-0.505859	-0.05249	-0.01416
390.0	5.808749	-0.050815	8.041524	-0.004423	0.008119	-0.005484	-0.505859	-0.05249	-0.009766
391.0	5.812897	-0.050552	8.065953	-0.002542	0.009181	-0.005615	-0.505615	-0.054443	-0.016113
392.0	5.797018	-0.07284	8.04489	-0.003698	0.011465	-0.002795	-0.508057	-0.05249	-0.016357
393.0	5.774858	-0.062281	8.049542	-0.000297	0.001472	-0.006301	-0.503662	-0.05249	-0.009766
394.0	5.811072	-0.050479	8.067268	-0.008368	0.010383	-0.004946	-0.503662	-0.054688	-0.01416
395.0	5.783833	-0.040297	8.048162	-0.002419	0.008562	-0.008233	-0.503418	-0.054688	-0.009766
396.0	5.804376	-0.07224	8.094412	-0.002485	0.005418	-0.003277	-0.499268	-0.054443	-0.01416
397.0	5.782772	-0.040266	8.048925	-0.006306	0.007059	-0.005355	-0.501465	-0.054443	-0.016113
398.0	5.803768	-0.050753	8.04512	-0.002545	0.009185	-0.005617	-0.505615	-0.056641	-0.018311
399.0	5.812727	-0.05028	8.093483	-0.004426	0.008123	-0.005486	-0.505859	-0.050293	-0.01416
400.0	5.802534	-0.050781	8.04601	-0.005275	0.005398	-0.00556	-0.505615	-0.054443	-0.016113
401.0	5.816905	-0.028493	8.068159	-0.00079	0.010869	-0.003131	-0.505859	-0.05249	-0.011963
402.0	5.80127	-0.050798	8.046921	-0.004367	0.004357	-0.003147	-0.507813	-0.058838	-0.01416
403.0	5.795214	-0.072818	8.073589	-0.0074	0.012492	-0.007494	-0.503662	-0.050293	-0.01416
404.0	5.804651	-0.05078	8.071887	-0.002	0.006473	-0.00455	-0.505615	-0.054443	-0.016113
405.0	5.799208	-0.050903	8.048406	-0.003941	0.009178	-0.00676	-0.503662	-0.052246	-0.018311
406.0	5.814785	-0.083159	8.070823	-0.003034	0.008136	-0.004347	-0.505859	-0.05249	-0.01416
407.0	5.812826	-0.028541	8.071098	-0.003942	0.009179	-0.006761	-0.505859	-0.052246	-0.018311
408.0	5.797194	-0.050755	8.049858	-0.003396	0.006464	-0.005692	-0.510254	-0.05249	-0.01416
409.0	5.791004	-0.07259	8.076611	-0.005523	0.013559	-0.007627	-0.510254	-0.05249	-0.016357
410.0	5.769016	-0.040399	8.031414	0.000239	0.009211	-0.003336	-0.503662	-0.054443	-0.022705
411.0	5.816374	-0.061015	8.047391	-0.005463	0.009791	-0.005288	-0.503662	-0.050293	-0.01416
412.0	5.772335	-0.040239	8.056413	-0.00443	0.008129	-0.005491	-0.503418	-0.056641	-0.011963
413.0	5.809588	-0.083108	8.074565	-0.005951	0.008739	-0.004017	-0.505859	-0.05249	-0.016357
414.0	5.787939	-0.050986	8.02913	-0.000483	0.005867	-0.006026	-0.507813	-0.058838	-0.01416
415.0	5.786779	-0.072514	8.07964	-0.004431	0.00813	-0.005492	-0.505859	-0.052246	-0.018311
416.0	5.791453	-0.050708	8.053989	-0.004072	0.009803	-0.004147	-0.512207	-0.058838	-0.01416
417.0	5.786078	-0.05088	8.030472	-0.002364	0.004805	-0.005898	-0.503662	-0.050293	-0.018311
418.0	5.81682	-0.061	8.074465	-0.006439	0.007687	-0.002747	-0.505615	-0.056641	-0.011963
419.0	5.794561	-0.050857	8.079134	-0.006313	0.007068	-0.005364	-0.503418	-0.058838	-0.018311
420.0	5.789056	-0.051169	8.05571	-0.004981	0.01085	-0.006562	-0.508057	-0.050293	-0.009766
421.0	5.778155	-0.073357	8.058444	-0.006313	0.007069	-0.005365	-0.503662	-0.054443	-0.016113
422.0	5.814797	-0.039911	8.026267	-0.00304	0.008143	-0.004351	-0.505859	-0.05249	-0.01416
423.0	5.808743	-0.061784	8.052895	-0.00304	0.008143	-0.004351	-0.507813	-0.058838	-0.01416
424.0	5.808158	-0.061774	8.053317	-0.004793	0.006461	-0.00684	-0.508057	-0.05249	-0.016357
425.0	5.785876	-0.051409	8.057993	-0.001774	0.008772	-0.000591	-0.51001	-0.056641	-0.016113
426.0	5.806694	-0.062003	8.054371	-0.010201	0.012488	-0.009793	-0.51001	-0.056641	-0.016113
427.0	5.794547	-0.029594	8.056865	-0.001457	0.003764	-0.003484	-0.505615	-0.054443	-0.018311
428.0	5.800758	-0.062225	8.031269	-0.005344	0.009182	-0.007911	-0.503418	-0.056641	-0.016113
429.0	5.783157	-0.051627	8.059943	-0.004436	0.008137	-0.005496	-0.503662	-0.052246	-0.018311
430.0	5.809055	-0.061913	8.080046	-0.005281	0.005409	-0.00557	-0.505859	-0.048096	-0.01416
431.0	5.782071	-0.051771	8.060721	-0.004437	0.008138	-0.005496	-0.503662	-0.05249	-0.016113
432.0	5.786245	-0.051526	8.085087	-0.000614	0.006493	-0.003411	-0.508057	-0.05249	-0.01416
433.0	5.790958	-0.029637	8.059444	-0.009169	0.01083	-0.009999	-0.507813	-0.054443	-0.022705
434.0	5.780204	-0.051762	8.06206	-0.001458	0.003765	-0.003485	-0.499512	-0.048096	-0.01416
435.0	5.805987	-0.062013	8.08225	-0.007419	0.012513	-0.00751	-0.501465	-0.050293	-0.016357
436.0	5.80058	-0.062263	8.058773	-0.002852	0.003757	-0.00463	-0.505615	-0.054688	-0.009766
437.0	5.783173	-0.05168	8.087284	-0.004439	0.00814	-0.005498	-0.501465	-0.05249	-0.011963
438.0	5.78995	-0.062652	8.011692	-0.003046	0.00815	-0.004354	-0.508057	-0.05249	-0.011963
439.0	5.803614	-0.062108	8.083954	-0.006191	0.00646	-0.00799	-0.505615	-0.054688	-0.01416
440.0	5.79351	-0.062642	8.036496	-0.007357	0.008741	-0.005171	-0.507813	-0.054688	-0.009766
441.0	5.804385	-0.095163	8.03493	-0.001524	0.007543	-0.005827	-0.505615	-0.056641	-0.018311
442.0	5.770478	-0.052251	8.04168	-0.005478	0.009806	-0.005298	-0.505615	-0.058838	-0.009766
443.0	5.806498	-0.040516	8.059642	-0.004376	0.004367	-0.003158	-0.507813	-0.056885	-0.011963
444.0	5.785681	-0.08483	8.064357	-0.005836	0.008135	-0.006645	-0.503906	-0.048096	-0.018311
445.0	5.783039	-0.052029	8.114711	-0.004799	0.006471	-0.006847	-0.505615	-0.056641	-0.016113
446.0	5.800113	-0.040769	8.03688	-0.00292	0.007537	-0.006973	-0.508057	-0.05249	-0.01416
447.0	5.794108	-0.062677	8.063425	-0.004929	0.007088	-0.004229	-0.503662	-0.050293	-0.016357
448.0	5.815105	-0.073041	8.059716	-0.003472	0.010259	-0.008044	-0.508057	-0.05249	-0.016357
449.0	5.788163	-0.062782	8.040347	-0.00334	0.002704	-0.003361	-0.507813	-0.054443	-0.020508
450.0	5.802676	-0.040516	8.062394	-0.003407	0.006482	-0.005703	-0.505615	-0.058838	-0.009766
451.0	5.79649	-0.062492	8.08906	-0.007428	0.012523	-0.007517	-0.503662	-0.050293	-0.009766
452.0	5.796533	-0.040784	8.039462	-0.001461	0.00377	-0.003487	-0.505615	-0.054443	-0.016113
453.0	5.800779	-0.040586	8.063759	-0.004445	0.008147	-0.005502	-0.505615	-0.054688	-0.011963
454.0	5.790002	-0.062599	8.066374	-0.001528	0.007549	-0.005829	-0.503418	-0.056641	-0.018311
455.0	5.794092	-0.062338	8.090779	-0.004446	0.008148	-0.005503	-0.505859	-0.05249	-0.01416
456.0	5.810376	-0.072842	8.063128	-0.002567	0.009214	-0.005629	-0.507813	-0.054443	-0.016113
457.0	5.771706	-0.030135	8.045914	-0.004447	0.008149	-0.005504	-0.51001	-0.054688	-0.01416
458.0	5.791997	-0.062268	8.09228	-0.005356	0.009199	-0.007922	-0.505859	-0.05249	-0.01416
459.0	5.803838	-0.073034	8.040488	-0.002432	0.001656	-0.000946	-0.508057	-0.05249	-0.01416
460.0	5.796529	-0.040578	8.066815	-0.008274	0.009799	-0.007597	-0.508057	-0.050293	-0.018311
461.0	5.812913	-0.051275	8.039104	-0.005288	0.005421	-0.005581	-0.505859	-0.050293	-0.01416
462.0	5.785302	-0.062873	8.069743	-0.00341	0.006487	-0.005706	-0.507813	-0.054443	-0.016113
463.0	5.806531	-0.073257	8.065893	-0.005289	0.005421	-0.005581	-0.507813	-0.054443	-0.016113
464.0	5.794527	-0.040894	8.068251	-0.005289	0.005422	-0.005581	-0.505615	-0.054688	-0.01416
465.0	5.800851	-0.073596	8.042638	-0.00445	0.008153	-0.005506	-0.51001	-0.054688	-0.01416
466.0	5.804918	-0.073631	8.067051	-0.00646	0.007701	-0.002763	-0.505859	-0.050293	-0.01416
467.0	5.814483	-0.05172	8.065319	-0.006199	0.006474	-0.008	-0.503662	-0.054443	-0.016113
468.0	5.81403	-0.051639	8.065646	-0.000978	0.004833	-0.00476	-0.507813	-0.054443	-0.018311
469.0	5.787278	-0.04133	8.046125	-0.002857	0.003766	-0.004636	-0.508057	-0.052246	-0.020508
470.0	5.803146	-0.073606	8.068326	-0.004806	0.006482	-0.006854	-0.505615	-0.054443	-0.018311
471.0	5.817426	-0.051428	8.090541	-0.006331	0.007089	-0.005383	-0.51001	-0.054443	-0.020508
472.0	5.775738	-0.063719	8.049269	-0.005776	0.004365	-0.004312	-0.51001	-0.056641	-0.018311
473.0	5.833483	-0.062269	8.06309	-0.004453	0.008156	-0.005507	-0.503662	-0.05249	-0.011963
474.0	5.784802	-0.041645	8.047903	-0.003282	0.005879	-0.008327	-0.508057	-0.050293	-0.009766
475.0	5.788837	-0.041574	8.072331	-0.008413	0.01042	-0.004984	-0.505615	-0.056641	-0.011963
476.0	5.820063	-0.029898	8.066468	-0.000979	0.004835	-0.004761	-0.503418	-0.056641	-0.01416
477.0	5.794636	-0.074078	8.047113	-0.001535	0.00756	-0.005832	-0.501465	-0.052246	-0.022705
478.0	5.772315	-0.063547	8.051726	-0.002929	0.007553	-0.00698	-0.505859	-0.05249	-0.016357
479.0	5.812953	-0.051325	8.093756	-0.002021	0.006501	-0.004561	-0.505859	-0.050293	-0.018311
480.0	5.798283	-0.051701	8.022328	-0.00397	0.009218	-0.006781	-0.505615	-0.054443	-0.016113
481.0	5.811705	-0.051334	8.094652	-0.005425	0.00604	-0.002967	-0.51001	-0.054443	-0.018311
482.0	5.832195	0.079285	8.164801	-0.029427	0.010652	-0.008042	-0.503662	-0.050293	-0.016357
483.0	5.788462	-0.067286	8.149368	-0.063252	-0.008543	-0.005841	-0.503662	-0.054443	-0.018311
484.0	5.892051	-0.004418	8.227747	-0.076553	-0.015377	-0.00238	-0.505859	-0.05249	-0.01416
485.0	6.030528	-0.00833	8.075659	-0.109742	-0.014044	0.008642	-0.503662	-0.054443	-0.016113
486.0	5.989689	-0.128137	8.133507	-0.10592	0.004663	0.011921	-0.503662	-0.05249	-0.016113
487.0	6.021492	-0.158878	8.078666	-0.119684	0.051093	0.016024	-0.503662	-0.050049	-0.022705
488.0	6.079772	-0.102693	8.243775	-0.113529	0.065273	0.013664	-0.507813	-0.056641	-0.018311
489.0	5.954324	-0.11601	7.923503	-0.153908	0.101304	0.019674	-0.512451	-0.050293	-0.018311
490.0	6.017449	0.09096	8.04025	-0.133446	0.093383	0.01971	-0.506104	-0.048096	-0.018311
