Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	4.694194	-2.658364	8.363673	-0.005124	0.009449	-0.013833	-0.581787	0.213623	-0.136963
257.0	4.729142	-2.670133	8.344312	-0.006982	0.010665	-0.002031	-0.579346	0.209229	-0.134766
258.0	4.695367	-2.678109	8.349755	-0.001873	0.006113	-0.008832	-0.579346	0.211426	-0.136963
259.0	4.728153	-2.669998	8.344915	-0.00219	0.009933	-0.008809	-0.581787	0.213623	-0.134766
260.0	4.715306	-2.683438	8.361535	-0.003787	0.010177	-0.006551	-0.57959	0.213623	-0.136963
261.0	4.693679	-2.677721	8.350829	-0.00369	0.009378	-0.008146	-0.585938	0.213623	-0.136963
262.0	4.705304	-2.664029	8.334982	-0.001425	0.009499	-0.006763	-0.572998	0.215576	-0.128174
263.0	4.723333	-2.65	8.360968	-0.002188	0.009933	-0.008811	-0.57959	0.215576	-0.130371
264.0	4.691854	-2.677259	8.352002	-0.003786	0.010176	-0.006553	-0.581787	0.21582	-0.141357
265.0	4.722099	-2.649654	8.361775	-0.000589	0.009689	-0.011071	-0.581787	0.217773	-0.13916
266.0	4.693069	-2.696462	8.338244	-0.006024	0.00863	-0.003177	-0.577393	0.21582	-0.136963
267.0	4.698917	-2.696323	8.380317	-0.002827	0.008144	-0.007695	-0.581787	0.21582	-0.136963
268.0	4.725173	-2.688611	8.333727	-0.004547	0.010609	-0.008603	-0.58374	0.211426	-0.134766
269.0	4.709888	-2.682598	8.364857	-0.002283	0.01073	-0.007219	-0.58374	0.211426	-0.13916
270.0	4.700365	-2.663219	8.338027	-0.003905	0.012397	-0.009723	-0.57959	0.213623	-0.136963
271.0	4.706064	-2.662788	8.380272	-0.002184	0.009932	-0.008815	-0.581787	0.21582	-0.13916
272.0	4.717755	-2.649023	8.364426	-0.003586	0.008577	-0.009746	-0.579346	0.207275	-0.141113
273.0	4.698677	-2.662621	8.33917	-0.001323	0.008699	-0.008362	-0.57959	0.213623	-0.134766
274.0	4.706782	-2.681868	8.36684	-0.006242	0.011648	-0.004754	-0.58374	0.213623	-0.136963
275.0	4.718341	-2.668379	8.350984	-0.002823	0.008142	-0.007699	-0.579346	0.209229	-0.134766
276.0	4.682182	-2.656721	8.370925	-0.002921	0.008941	-0.006104	-0.57959	0.218018	-0.13916
277.0	4.719698	-2.687691	8.337125	-0.002822	0.008142	-0.007699	-0.585938	0.213623	-0.136963
278.0	4.723175	-2.66782	8.393751	-0.003583	0.008576	-0.00975	-0.57959	0.213623	-0.136963
279.0	4.716298	-2.667961	8.352272	-0.00292	0.00894	-0.006105	-0.585938	0.213623	-0.13916
280.0	4.694783	-2.6622	8.341497	-0.003582	0.008576	-0.009751	-0.581543	0.211426	-0.136963
281.0	4.712706	-2.64854	8.367425	-0.006981	0.010655	-0.002044	-0.581787	0.213623	-0.136963
282.0	4.695952	-2.681905	8.32762	-0.001219	0.0079	-0.00996	-0.575195	0.213623	-0.13916
283.0	4.699397	-2.662044	8.384249	-0.005181	0.008817	-0.007494	-0.581787	0.213623	-0.136963
284.0	4.713501	-2.667938	8.353858	-0.003679	0.009373	-0.008157	-0.581787	0.213623	-0.134766
285.0	4.718943	-2.654517	8.296141	-0.00422	0.006786	-0.008635	-0.57959	0.213623	-0.136963
286.0	4.691721	-2.662166	8.34323	-0.00422	0.006786	-0.008635	-0.57959	0.21582	-0.136963
287.0	4.733268	-2.673481	8.365695	-0.005179	0.008816	-0.007496	-0.58374	0.211426	-0.136963
288.0	4.720547	-2.687034	8.382169	-0.003578	0.008574	-0.009754	-0.583984	0.215576	-0.132568
289.0	4.711415	-2.667579	8.355149	-0.001857	0.006111	-0.008844	-0.583984	0.215576	-0.134766
290.0	4.723249	-2.653967	8.339198	-0.00668	0.008258	-0.006834	-0.57959	0.215576	-0.132568
291.0	4.731537	-2.673344	8.366718	-0.004318	0.007583	-0.007042	-0.581543	0.211426	-0.136963
292.0	4.689266	-2.661975	8.344671	-0.003256	0.004756	-0.009777	-0.583984	0.21582	-0.136963
293.0	4.709979	-2.667618	8.355946	-0.005819	0.007025	-0.00638	-0.583984	0.215576	-0.134766
294.0	4.721927	-2.654011	8.339932	-0.003256	0.004755	-0.009778	-0.579346	0.211426	-0.134766
295.0	4.688263	-2.66191	8.345256	-0.004637	0.011401	-0.007022	-0.57959	0.215576	-0.134766
296.0	4.717404	-2.686746	8.38403	-0.003574	0.008573	-0.009758	-0.583984	0.21582	-0.143311
297.0	4.708161	-2.667276	8.35708	-0.001314	0.008697	-0.008369	-0.581787	0.21582	-0.136963
298.0	4.728523	-2.672781	8.368602	-0.005394	0.011833	-0.009075	-0.575195	0.215576	-0.132568
299.0	4.706839	-2.667239	8.357836	-0.005277	0.00961	-0.005906	-0.574951	0.211426	-0.134766
300.0	4.697506	-2.647929	8.330887	-0.001312	0.008697	-0.00837	-0.57959	0.213623	-0.136963
301.0	4.72667	-2.672655	8.369689	-0.004533	0.010601	-0.008621	-0.583984	0.21582	-0.136963
302.0	4.719741	-2.672842	8.32825	-0.004532	0.010601	-0.008622	-0.57959	0.213623	-0.136963
303.0	4.716637	-2.65334	8.343138	-0.002914	0.008936	-0.006114	-0.58374	0.211426	-0.132568
304.0	4.701374	-2.647333	8.374178	-0.00131	0.008697	-0.008372	-0.577393	0.213623	-0.13916
305.0	4.705659	-2.686204	8.345536	-0.003977	0.011762	-0.00338	-0.581787	0.213379	-0.132568
306.0	4.720923	-2.652954	8.386127	-0.00367	0.009369	-0.008168	-0.581543	0.211426	-0.13916
307.0	4.70437	-2.686173	8.346273	-0.00367	0.009369	-0.008168	-0.581543	0.211426	-0.136963
308.0	4.713498	-2.653128	8.34498	-0.005273	0.009608	-0.005911	-0.577393	0.213623	-0.134766
309.0	4.7217	-2.672474	8.372551	-0.004311	0.007579	-0.007051	-0.581787	0.217773	-0.13916
310.0	4.702811	-2.686235	8.347131	-0.001949	0.006907	-0.007256	-0.57959	0.213623	-0.136963
311.0	4.702335	-2.686219	8.347405	-0.003656	0.007943	-0.003403	-0.577148	0.211426	-0.134766
312.0	4.717579	-2.65305	8.387979	-0.00549	0.012627	-0.007488	-0.582031	0.219971	-0.141357
313.0	4.710581	-2.653309	8.346569	-0.00377	0.010165	-0.006575	-0.585938	0.213623	-0.136963
314.0	4.697671	-2.66695	8.363085	-0.00377	0.010165	-0.006575	-0.58374	0.211426	-0.136963
315.0	4.717963	-2.672591	8.37462	-0.003013	0.009732	-0.004523	-0.583984	0.21582	-0.141357
316.0	4.702439	-2.653569	8.30581	-0.004308	0.007578	-0.007054	-0.581787	0.213623	-0.13916
317.0	4.695858	-2.667025	8.36408	-0.003768	0.010165	-0.006577	-0.57959	0.213623	-0.13916
318.0	4.707566	-2.653298	8.348273	-0.001946	0.006906	-0.007258	-0.575195	0.21582	-0.134766
319.0	4.72797	-2.658946	8.359748	-0.005373	0.010402	-0.004321	-0.581787	0.213623	-0.134766
320.0	4.685311	-2.647842	8.337779	-0.003767	0.010164	-0.006578	-0.581787	0.213623	-0.134766
321.0	4.695818	-2.686702	8.350917	-0.006232	0.011632	-0.004779	-0.585938	0.209229	-0.130371
322.0	4.725621	-2.659358	8.360946	-0.003227	0.01275	-0.006101	-0.57959	0.213623	-0.13916
323.0	4.712634	-2.672973	8.377498	-0.002906	0.008933	-0.006122	-0.585938	0.209229	-0.141113
324.0	4.693523	-2.686833	8.352165	-0.003869	0.01096	-0.004984	-0.581787	0.217773	-0.13916
325.0	4.702541	-2.653757	8.350959	-0.002906	0.008933	-0.006123	-0.577393	0.217773	-0.136963
326.0	4.69232	-2.686864	8.352831	-0.003548	0.007144	-0.005004	-0.581543	0.211426	-0.13916
327.0	4.710124	-2.673084	8.378874	-0.004623	0.011393	-0.007039	-0.57959	0.213623	-0.13916
328.0	4.721716	-2.659349	8.363154	0.000211	0.007829	-0.004272	-0.577393	0.21582	-0.13916
329.0	4.691644	-2.647732	8.424732	-0.006558	0.00745	-0.008454	-0.57959	0.213623	-0.136963
330.0	4.709444	-2.620666	8.350953	-0.004517	0.010596	-0.008637	-0.577393	0.21582	-0.13916
331.0	4.710436	-2.6925	8.365607	-0.00516	0.008806	-0.007519	-0.57959	0.215576	-0.134766
332.0	4.707289	-2.673272	8.380408	-0.006013	0.00861	-0.003209	-0.57959	0.217773	-0.134766
333.0	4.697979	-2.654239	8.353373	-0.004405	0.008372	-0.005465	-0.579346	0.209229	-0.13916
334.0	4.718273	-2.659942	8.364909	-0.003866	0.010959	-0.004988	-0.581543	0.211426	-0.132568
335.0	4.68189	-2.648959	8.384574	-0.011167	0.006566	-0.004882	-0.579346	0.209229	-0.136963
336.0	4.713558	-2.680301	8.308935	-0.00376	0.010162	-0.006585	-0.57959	0.213623	-0.143311
337.0	4.680663	-2.649323	8.385144	-0.00376	0.010162	-0.006585	-0.581787	0.215576	-0.134766
338.0	4.715834	-2.660753	8.366026	-0.004403	0.008372	-0.005467	-0.577148	0.207031	-0.136963
339.0	4.717868	-2.680283	8.351757	-0.005156	0.008805	-0.007523	-0.588135	0.213623	-0.134766
340.0	4.714766	-2.661001	8.366549	-0.006658	0.008245	-0.006864	-0.581543	0.211426	-0.136963
341.0	4.693287	-2.655558	8.355591	-0.005155	0.008805	-0.007524	-0.58374	0.211426	-0.141357
342.0	4.716325	-2.680823	8.352456	-0.008159	0.007684	-0.006206	-0.577393	0.213623	-0.141357
343.0	4.710702	-2.641983	8.381798	-0.000432	0.007466	-0.007924	-0.57959	0.213623	-0.136963
344.0	4.682159	-2.688922	8.357869	-0.006762	0.00904	-0.00527	-0.57959	0.213623	-0.134766
345.0	4.733206	-2.667269	8.37896	-0.005045	0.006581	-0.004352	-0.579346	0.207031	-0.136963
346.0	4.711735	-2.661924	8.367963	-0.007514	0.009473	-0.007326	-0.581543	0.211426	-0.13916
347.0	4.677903	-2.670237	8.373111	-0.005259	0.0096	-0.00593	-0.581787	0.215576	-0.134766
348.0	4.72277	-2.648596	8.352459	-0.0044	0.00837	-0.005471	-0.57959	0.21582	-0.13916
349.0	4.697725	-2.676141	8.384857	-0.006654	0.008243	-0.006868	-0.581787	0.215576	-0.132568
350.0	4.709346	-2.662597	8.369093	-0.004614	0.011389	-0.007049	-0.581787	0.215576	-0.132568
351.0	4.706115	-2.643394	8.383929	-0.008155	0.007682	-0.006211	-0.579346	0.211426	-0.132568
352.0	4.708178	-2.663173	8.369567	-0.006759	0.009038	-0.005273	-0.581543	0.211426	-0.134766
353.0	4.710232	-2.682612	8.355319	-0.001286	0.008696	-0.008386	-0.581543	0.209229	-0.136963
354.0	4.72192	-2.668852	8.339595	-0.005256	0.009599	-0.005933	-0.57959	0.213623	-0.143311
355.0	4.709062	-2.682682	8.355956	-0.004398	0.008369	-0.005473	-0.579346	0.211426	-0.134766
356.0	4.705888	-2.663371	8.370792	-0.004397	0.008369	-0.005474	-0.585938	0.211426	-0.134766
357.0	4.705242	-2.663532	8.371104	-0.006113	0.010827	-0.006394	-0.577393	0.21582	-0.136963
358.0	4.686218	-2.677473	8.345676	-0.003752	0.010159	-0.006593	-0.577393	0.21582	-0.141357
359.0	4.682961	-2.658033	8.360596	-0.002894	0.00893	-0.006133	-0.57959	0.218018	-0.13916
360.0	4.703331	-2.663815	8.372088	-0.009009	0.008908	-0.006677	-0.574951	0.209229	-0.136963
361.0	4.7028	-2.663987	8.372331	-0.002035	0.007701	-0.005673	-0.579102	0.204834	-0.134766
362.0	4.699663	-2.64464	8.387155	-0.006648	0.00824	-0.006876	-0.581787	0.215576	-0.134766
363.0	4.698372	-2.683765	8.316415	-0.004395	0.008368	-0.005477	-0.583984	0.215576	-0.134766
364.0	4.713505	-2.650688	8.357028	-0.006647	0.00824	-0.006877	-0.579346	0.211426	-0.136963
365.0	4.721665	-2.670231	8.384526	-0.005897	0.007806	-0.00482	-0.577148	0.211426	-0.136963
366.0	4.700159	-2.664777	8.373563	-0.002142	0.008496	-0.004077	-0.581787	0.21582	-0.136963
367.0	4.702353	-2.684232	8.359236	-0.005679	0.006215	-0.008014	-0.57959	0.218018	-0.141357
368.0	4.714276	-2.670732	8.343317	-0.00729	0.006448	-0.005761	-0.583984	0.21582	-0.136963
369.0	4.713863	-2.670912	8.343493	-0.004285	0.007572	-0.007075	-0.581787	0.215576	-0.134766
370.0	4.698396	-2.665316	8.374381	-0.005251	0.009596	-0.005939	-0.57959	0.21582	-0.141357
371.0	4.676881	-2.659937	8.363394	-0.006644	0.008238	-0.00688	-0.579346	0.209229	-0.13916
372.0	4.71501	-2.690862	8.329601	-0.006431	0.005219	-0.005302	-0.581543	0.211426	-0.141357
373.0	4.72065	-2.690913	8.371616	-0.004283	0.007572	-0.007077	-0.57959	0.217773	-0.136963
374.0	4.708827	-2.652256	8.359167	-0.00514	0.0088	-0.007538	-0.581543	0.209229	-0.13916
375.0	4.698839	-2.685727	8.360732	-0.009436	0.004094	-0.00399	-0.58374	0.211426	-0.136963
376.0	4.708101	-2.652907	8.35937	-0.004282	0.007572	-0.007078	-0.581787	0.213379	-0.132568
377.0	4.69539	-2.66676	8.375607	-0.005036	0.006575	-0.004363	-0.58374	0.213379	-0.132568
378.0	4.728073	-2.658865	8.371045	-0.006751	0.009032	-0.005286	-0.57959	0.21582	-0.141357
379.0	4.709297	-2.67294	8.345421	-0.005784	0.007009	-0.006422	-0.581787	0.213379	-0.132568
380.0	4.708884	-2.67312	8.345597	-0.005783	0.007009	-0.006423	-0.581787	0.213623	-0.143311
381.0	4.69696	-2.634624	8.333159	-0.005357	0.010389	-0.004346	-0.581787	0.21582	-0.13916
382.0	4.707596	-2.673549	8.346186	-0.004499	0.00916	-0.003885	-0.57959	0.213623	-0.136963
383.0	4.712949	-2.673538	8.388375	-0.002886	0.008929	-0.006139	-0.579346	0.209229	-0.128174
384.0	4.706384	-2.67385	8.346773	-0.007504	0.008034	-0.002574	-0.57959	0.213623	-0.13916
385.0	4.738955	-2.665928	8.342303	-0.003743	0.010157	-0.006601	-0.581787	0.213623	-0.134766
386.0	4.702475	-2.654663	8.361978	-0.002028	0.0077	-0.005678	-0.579346	0.211426	-0.134766
387.0	4.689659	-2.668597	8.378232	-0.008251	0.008467	-0.004634	-0.581787	0.213623	-0.141357
388.0	4.704017	-2.674556	8.347881	-0.005245	0.009593	-0.005946	-0.579346	0.211426	-0.145508
389.0	4.718452	-2.680287	8.317564	-0.004277	0.007571	-0.007082	-0.583984	0.21582	-0.136963
390.0	4.688018	-2.66925	8.378942	-0.006646	0.006804	-0.002115	-0.577148	0.211426	-0.130371
391.0	4.702446	-2.674995	8.348625	-0.002127	0.009925	-0.008856	-0.581543	0.211426	-0.132568
392.0	4.699024	-2.655634	8.363609	-0.006211	0.011614	-0.004812	-0.57959	0.217773	-0.136963
393.0	4.707025	-2.675114	8.391199	-0.004275	0.00757	-0.007084	-0.583984	0.217773	-0.136963
394.0	4.715539	-2.680899	8.319019	-0.005242	0.009592	-0.005949	-0.58374	0.211426	-0.13916
395.0	4.697236	-2.656019	8.364492	-0.004385	0.008364	-0.005487	-0.579346	0.207031	-0.136963
396.0	4.717661	-2.661648	8.376034	-0.004274	0.00757	-0.007085	-0.58374	0.213623	-0.13916
397.0	4.711248	-2.661756	8.334425	-0.00513	0.008797	-0.007548	-0.575195	0.213623	-0.136963
398.0	4.713798	-2.642377	8.391234	-0.004595	0.011383	-0.007068	-0.581787	0.21582	-0.141357
399.0	4.676778	-2.670242	8.339751	-0.008135	0.00767	-0.006239	-0.579346	0.211426	-0.13916
400.0	4.709532	-2.662333	8.33521	-0.00503	0.006572	-0.004372	-0.577148	0.209229	-0.134766
401.0	4.694058	-2.65678	8.366034	-0.002023	0.0077	-0.005682	-0.579346	0.211426	-0.13916
402.0	4.7295	-2.668108	8.34697	-0.007389	0.007235	-0.00418	-0.581543	0.209229	-0.136963
403.0	4.69317	-2.657297	8.366368	-0.00642	0.005214	-0.005316	-0.577393	0.213623	-0.141357
404.0	4.72869	-2.668751	8.347223	-0.005141	0.007365	-0.002775	-0.579346	0.211426	-0.136963
405.0	4.697713	-2.696686	8.337486	-0.008133	0.007668	-0.006242	-0.581787	0.213623	-0.13916
406.0	4.706881	-2.663869	8.336217	-0.006419	0.005213	-0.005317	-0.575195	0.213623	-0.132568
407.0	4.714961	-2.683311	8.363766	-0.002344	0.011512	-0.005664	-0.582031	0.219971	-0.136963
408.0	4.711597	-2.66401	8.378695	-0.005028	0.006571	-0.004374	-0.581543	0.211426	-0.141357
409.0	4.702553	-2.644854	8.3516	-0.006516	0.007439	-0.008496	-0.581543	0.211426	-0.141357
410.0	4.68975	-2.658884	8.367781	-0.005996	0.008591	-0.00324	-0.577148	0.209473	-0.145508
411.0	4.691876	-2.678586	8.35342	-0.00674	0.009025	-0.005301	-0.581543	0.211426	-0.13916
412.0	4.721832	-2.65131	8.363539	-0.007273	0.00644	-0.005783	-0.575439	0.218018	-0.141357
413.0	4.697719	-2.626671	8.367003	-0.006626	0.008231	-0.0069	-0.581787	0.213623	-0.13916
414.0	4.679784	-2.602411	8.412047	-0.016599	-0.00112	-0.005539	-0.577393	0.213623	-0.13916
415.0	4.709473	-2.629173	8.449955	-0.034391	0.001365	-0.006749	-0.585938	0.213623	-0.134766
416.0	4.701451	-2.612875	8.42141	-0.049369	-0.009402	-0.01347	-0.57959	0.213623	-0.141357
417.0	4.68749	-2.435438	8.378755	-0.083029	-0.011352	-0.008626	-0.577393	0.213623	-0.141357
418.0	4.691908	-2.600277	8.503416	-0.091391	-0.0144	-0.001075	-0.581787	0.215576	-0.134766
419.0	4.717911	-2.405098	8.397102	-0.124525	-0.027522	0.019604	-0.583984	0.21582	-0.141357
420.0	4.685393	-2.693816	8.42471	-0.141198	-0.030757	0.025135	-0.57959	0.21582	-0.136963
421.0	4.710904	-2.569607	8.444944	-0.157091	-0.042417	0.028984	-0.583984	0.217773	-0.128174
422.0	4.70138	-2.652407	8.482058	-0.1921	-0.062389	0.031655	-0.582031	0.222168	-0.134766
423.0	4.698166	-2.503993	8.575206	-0.226073	-0.10325	0.035161	-0.584229	0.224121	-0.130371
424.0	4.694508	-2.631754	8.535106	-0.277347	-0.151993	0.028733	-0.575684	0.226318	-0.126221
425.0	4.729449	-2.701952	8.45806	-0.320768	-0.211867	0.026169	-0.579834	0.219971	-0.136963
426.0	4.652027	-2.895984	8.591271	-0.329826	-0.294819	0.015634	-0.580078	0.226318	-0.124023
427.0	4.782122	-2.903349	8.43681	-0.338588	-0.378625	0.003118	-0.586182	0.219727	-0.126221
428.0	4.965353	-3.001785	7.968832	-0.34346	-0.416865	-0.010514	-0.586426	0.226318	-0.124023
429.0	5.030725	-2.931777	7.866429	-0.31478	-0.305554	0.002068	-0.593262	0.230469	-0.121826
430.0	4.963967	-3.019975	7.870431	-0.290374	-0.234483	0.010999	-0.591064	0.230469	-0.119629
431.0	4.960176	-3.162241	7.879494	-0.268075	-0.173706	0.010079	-0.591064	0.230469	-0.117432
432.0	4.909828	-3.182619	7.931396	-0.249745	-0.121498	0.012676	-0.591064	0.232666	-0.113281
433.0	4.891977	-3.265344	7.877919	-0.194961	-0.094321	0.003817	-0.593018	0.228271	-0.119629
434.0	4.893313	-3.241675	7.899394	-0.155588	-0.05736	-0.002333	-0.597656	0.236816	-0.117432
435.0	4.904354	-3.146271	7.996062	-0.129075	-0.029446	-0.010755	-0.595459	0.232666	-0.124023
436.0	4.924027	-2.962356	8.182244	-0.133302	-0.022498	-0.019285	-0.591309	0.236816	-0.117432
437.0	4.981418	-2.917282	8.155534	-0.156438	-0.034959	-0.015661	-0.593506	0.236816	-0.117432
438.0	5.029636	-2.906381	8.128361	-0.154071	-0.036428	-0.009604	-0.593506	0.237061	-0.119629
439.0	4.983293	-2.958587	8.085344	-0.166541	-0.040691	-0.00666	-0.597656	0.234863	-0.119629
440.0	4.995616	-2.99298	8.104498	-0.17273	-0.032151	0.006234	-0.591309	0.239014	-0.113281
441.0	5.049762	-2.986897	8.118551	-0.185409	-0.024645	0.005293	-0.595703	0.240967	-0.108887
442.0	5.020571	-3.029967	8.101111	-0.199314	-0.021619	0.012786	-0.589355	0.245605	-0.115479
443.0	4.987594	-2.984334	8.203005	-0.226584	-0.035048	0.003787	-0.591309	0.241211	-0.111084
444.0	4.94591	-3.187344	8.061535	-0.255366	-0.064962	-0.00468	-0.589355	0.243164	-0.108887
445.0	4.939991	-3.220865	7.95071	-0.260564	-0.078219	-0.020881	-0.591553	0.243408	-0.115479
446.0	4.881563	-3.434071	7.780407	-0.235076	-0.06483	-0.029494	-0.593506	0.239014	-0.108887
447.0	4.773277	-3.523182	7.728055	-0.1807	-0.047648	-0.030611	-0.595703	0.243164	-0.104492
448.0	4.704863	-3.495124	7.779071	-0.116848	-0.03521	-0.037355	-0.59375	0.245361	-0.111084
449.0	4.794404	-3.310547	7.829572	-0.073836	-0.025591	-0.047825	-0.591553	0.245361	-0.111084
450.0	4.808695	-3.403504	7.747212	-0.02716	-0.006505	-0.059761	-0.59375	0.247559	-0.113281
451.0	4.771042	-3.354418	7.800221	0.014534	0.009816	-0.075134	-0.593506	0.241211	-0.113281
452.0	4.841442	-3.296721	7.865188	0.05076	0.020779	-0.094567	-0.5979	0.239014	-0.115479
453.0	4.887509	-3.317274	7.87318	0.079785	0.036733	-0.114853	-0.59375	0.245361	-0.111084
454.0	4.749467	-3.552737	7.958155	0.108947	0.061527	-0.145476	-0.591553	0.243164	-0.111084
455.0	4.806378	-3.33782	8.083083	0.133934	0.067123	-0.177681	-0.593262	0.234619	-0.113281
456.0	4.848821	-3.312534	8.241387	0.149641	0.043465	-0.209297	-0.595459	0.232666	-0.119629
457.0	4.803389	-3.314037	8.455117	0.139053	-0.004545	-0.24085	-0.601807	0.228271	-0.111084
458.0	4.709607	-3.159117	8.812526	0.104285	-0.09996	-0.265327	-0.59082	0.228271	-0.111084
459.0	4.60951	-2.877077	9.158763	0.041716	-0.257152	-0.28671	-0.597656	0.232422	-0.108887
460.0	4.643677	-3.644935	8.884204	-0.031862	-0.433701	-0.316202	-0.602051	0.232422	-0.108887
461.0	4.373398	-4.579378	8.965908	-0.04001	-0.63457	-0.444859	-0.60376	0.223633	-0.0979
462.0	3.429608	-5.333998	9.848728	-0.071822	-0.868131	-0.635621	-0.60791	0.221436	-0.0979
463.0	3.396417	-4.925789	10.922264	0.127558	-1.245423	-0.915018	-0.612305	0.219238	-0.089355
464.0	3.931721	-5.52738	10.509992	0.055537	-1.663933	-1.080946	-0.618652	0.214844	-0.082764
465.0	4.257199	-5.527373	10.78666	0.272525	-2.143548	-1.262099	-0.631104	0.20166	-0.058838
466.0	3.971405	-4.950756	11.338256	0.476365	-2.670305	-1.454178	-0.641602	0.188477	-0.056641
467.0	3.805341	-4.725603	11.505189	0.592755	-3.119597	-1.63863	-0.6521	0.183838	-0.028564
468.0	4.516587	-5.119887	10.889973	0.698264	-3.558652	-1.80338	-0.662354	0.168457	-0.009033
469.0	5.142013	-5.345224	10.248031	0.792938	-3.852907	-1.993805	-0.672607	0.153076	0.010498
470.0	6.090436	-5.806281	8.688954	0.804512	-4.063361	-2.200647	-0.683105	0.14209	0.032227
471.0	9.438295	-6.393064	8.055907	0.911843	-4.013033	-2.392214	-0.691162	0.126465	0.062744
472.0	10.043911	-7.03242	7.30907	1.118195	-3.632316	-2.518209	-0.69458	0.106934	0.080078
473.0	9.284511	-4.737457	7.077708	1.41847	-3.371118	-2.655477	-0.704834	0.087158	0.097656
474.0	8.580017	-1.4469	7.385465	1.118658	-2.995905	-2.548497	-0.697998	0.080566	0.117188
475.0	4.833893	-3.44979	8.626162	0.516957	-2.476713	-2.030438	-0.708008	0.058838	0.134521
476.0	5.572751	-11.366715	8.489162	0.296198	-1.725336	-0.942579	-0.701416	0.062988	0.134521
477.0	5.828366	-13.463591	8.090642	0.707916	-0.955194	0.232145	-0.703857	0.069336	0.141113
478.0	-0.380113	-9.398288	7.985271	0.890226	-0.461	0.84921	-0.704346	0.080322	0.136719
479.0	-1.11997	-5.538925	8.483691	0.69537	-0.292186	1.019889	-0.702881	0.097412	0.134277
480.0	0.086988	-3.714944	9.279004	0.16015	0.041986	1.052572	-0.703369	0.108398	0.119141
481.0	0.531801	-3.783468	9.478224	-0.401446	0.570014	1.015392	-0.701904	0.12793	0.110352
482.0	0.511611	-4.303707	9.183188	-0.716183	1.109159	0.908284	-0.698242	0.141113	0.088623
483.0	0.853562	-3.965813	8.966985	-0.868657	1.556742	0.83819	-0.692383	0.160889	0.060303
484.0	1.46391	-3.571109	8.873697	-1.009466	1.902005	0.881066	-0.677979	0.182861	0.036377
485.0	2.07101	-3.50235	8.766905	-1.108951	2.140966	1.029566	-0.664307	0.217773	0.008057
486.0	2.732894	-3.382349	8.761884	-1.120266	2.289487	1.236448	-0.645508	0.239746	-0.018066
487.0	3.533578	-2.988269	8.941002	-1.077425	2.379216	1.448461	-0.620605	0.272217	-0.028809
488.0	4.476131	-2.366092	9.136914	-1.020031	2.459814	1.610602	-0.587158	0.302979	-0.068115
489.0	5.40305	-1.79715	9.192703	-0.992769	2.539929	1.705065	-0.55127	0.333252	-0.07251
490.0	6.261267	-1.523324	8.905381	-0.962835	2.614458	1.72644	-0.509033	0.365967	-0.094238
491.0	6.857126	-1.695593	8.444221	-0.90645	2.644246	1.70562	-0.460205	0.394043	-0.094238
492.0	7.204792	-2.049735	8.202462	-0.809828	2.598699	1.656291	-0.41333	0.42041	-0.105225
493.0	7.565814	-2.04974	8.131071	-0.724568	2.485689	1.636481	-0.359619	0.439697	-0.098633
494.0	7.928119	-2.019287	8.174874	-0.713071	2.317141	1.654881	-0.314941	0.465576	-0.083496
495.0	8.260233	-2.330331	8.072312	-0.691111	2.126507	1.704447	-0.265137	0.474121	-0.061768
496.0	8.559022	-2.733286	7.978128	-0.625487	1.922034	1.783664	-0.221924	0.482422	-0.040039
